Best Val Accuracy: 0.8543,Epoch: 44

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5711432695388794,0.6887871026992798,0.6107784509658813,0.6627286076545715,0.0010000000474974513
2,0.6170743703842163,0.6563789248466492,0.6107784509658813,0.6426599025726318,0.0010000000474974513
3,0.653020441532135,0.6111229062080383,0.7824351191520691,0.5515357255935669,0.0010000000474974513
4,0.7483774423599243,0.5029647946357727,0.7225548624992371,0.4843725860118866,0.0010000000474974513
5,0.779830276966095,0.45434293150901794,0.7924151420593262,0.447989821434021,0.0010000000474974513
6,0.8002995252609253,0.4240263104438782,0.826347291469574,0.40823397040367126,0.0010000000474974513
7,0.8157763481140137,0.4026510715484619,0.8223552703857422,0.40307649970054626,0.0010000000474974513
8,0.8252621293067932,0.39726293087005615,0.8183632493019104,0.3937574326992035,0.0010000000474974513
9,0.816774845123291,0.4020901024341583,0.8063872456550598,0.42428329586982727,0.0010000000474974513
10,0.8207688331604004,0.4008317291736603,0.8203592896461487,0.38555702567100525,0.0010000000474974513
11,0.8262606263160706,0.3898625075817108,0.8363273739814758,0.378676176071167,0.0010000000474974513
12,0.8372441530227661,0.3792639970779419,0.8303393125534058,0.3902914822101593,0.0010000000474974513
13,0.816774845123291,0.40322309732437134,0.8083832263946533,0.4102924168109894,0.0010000000474974513
14,0.8392411470413208,0.3704671263694763,0.8363273739814758,0.3691067099571228,0.0010000000474974513
15,0.8422366380691528,0.36779168248176575,0.8403193354606628,0.3661724925041199,0.0010000000474974513
16,0.834747850894928,0.3707391023635864,0.8443113565444946,0.3680499792098999,0.0010000000474974513
17,0.8442336320877075,0.35719648003578186,0.8403193354606628,0.36188963055610657,0.0010000000474974513
18,0.8497254252433777,0.3586670756340027,0.8443113565444946,0.36800622940063477,0.0010000000474974513
19,0.8517224192619324,0.34695112705230713,0.8443113565444946,0.3743212819099426,0.0010000000474974513
20,0.852221667766571,0.3432918190956116,0.826347291469574,0.36734649538993835,0.0010000000474974513
21,0.8567149043083191,0.33946624398231506,0.8483033776283264,0.35210567712783813,0.0005000000237487257
22,0.8497254252433777,0.3412032723426819,0.8403193354606628,0.3489788770675659,0.0005000000237487257
23,0.8562156558036804,0.33326834440231323,0.8383233547210693,0.3473382890224457,0.0005000000237487257
24,0.8562156558036804,0.33214572072029114,0.8443113565444946,0.3468787670135498,0.0005000000237487257
25,0.8587119579315186,0.33102813363075256,0.8383233547210693,0.3457210063934326,0.0005000000237487257
26,0.8567149043083191,0.32985299825668335,0.8403193354606628,0.3461887538433075,0.0005000000237487257
27,0.8637044429779053,0.32775983214378357,0.8443113565444946,0.34682729840278625,0.0005000000237487257
28,0.8617074489593506,0.32536226511001587,0.8443113565444946,0.3512733578681946,0.0005000000237487257
29,0.8592112064361572,0.32506027817726135,0.8443113565444946,0.3428623378276825,0.0002500000118743628
30,0.864203691482544,0.32191139459609985,0.8463073968887329,0.341900110244751,0.0002500000118743628
31,0.8637044429779053,0.3225995898246765,0.8502994179725647,0.3416684865951538,0.0002500000118743628
32,0.8662006855010986,0.3222704827785492,0.8463073968887329,0.34614208340644836,0.0002500000118743628
33,0.8662006855010986,0.31969931721687317,0.8423153758049011,0.3418582081794739,0.0002500000118743628
34,0.8647029399871826,0.32034066319465637,0.8463073968887329,0.33965444564819336,0.0002500000118743628
35,0.8647029399871826,0.3198346495628357,0.8522953987121582,0.33898410201072693,0.0002500000118743628
36,0.8597104549407959,0.3201305568218231,0.8423153758049011,0.33993491530418396,0.0002500000118743628
37,0.8706939816474915,0.31779831647872925,0.8502994179725647,0.33857306838035583,0.0002500000118743628
38,0.867199182510376,0.3181944191455841,0.8463073968887329,0.3393806219100952,0.0002500000118743628
39,0.868696928024292,0.3162102997303009,0.8383233547210693,0.3422482907772064,0.0002500000118743628
40,0.8647029399871826,0.31467294692993164,0.8502994179725647,0.3356434404850006,0.0002500000118743628
41,0.8676984310150146,0.3157186806201935,0.8483033776283264,0.33605077862739563,0.0002500000118743628
42,0.86570143699646,0.31525301933288574,0.8463073968887329,0.3360375761985779,0.0002500000118743628
43,0.8691961765289307,0.3136885464191437,0.8483033776283264,0.3404731750488281,0.0002500000118743628
44,0.868696928024292,0.3128453195095062,0.8542914390563965,0.3347861170768738,0.0001250000059371814
45,0.8711932301521301,0.3116421401500702,0.8423153758049011,0.33525222539901733,0.0001250000059371814
46,0.8706939816474915,0.31073957681655884,0.8423153758049011,0.33522462844848633,0.0001250000059371814
47,0.8701947331428528,0.3114008605480194,0.8483033776283264,0.33508065342903137,0.0001250000059371814
48,0.8726909756660461,0.30958613753318787,0.8483033776283264,0.3341153562068939,6.25000029685907e-05
49,0.8711932301521301,0.30911070108413696,0.8542914390563965,0.3342474102973938,6.25000029685907e-05
50,0.8701947331428528,0.30934983491897583,0.8502994179725647,0.33449485898017883,6.25000029685907e-05
51,0.8731902241706848,0.30899307131767273,0.8443113565444946,0.3349665403366089,6.25000029685907e-05
52,0.8721917271614075,0.30887240171432495,0.8483033776283264,0.3338736295700073,3.125000148429535e-05
53,0.8726909756660461,0.3084719181060791,0.8522953987121582,0.3338693082332611,3.125000148429535e-05
54,0.8731902241706848,0.30832889676094055,0.8522953987121582,0.3337526023387909,3.125000148429535e-05
55,0.8726909756660461,0.30836722254753113,0.8522953987121582,0.3335633873939514,3.125000148429535e-05
56,0.8741887211799622,0.30865389108657837,0.8522953987121582,0.33343505859375,3.125000148429535e-05
57,0.8736894726753235,0.3081379532814026,0.8522953987121582,0.333461195230484,3.125000148429535e-05
