Best Val Accuracy: 0.8900,Epoch: 50

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5908183455467224,0.6779723763465881,0.6159999966621399,0.682150661945343,0.0010000000474974513
2,0.6132734417915344,0.6517971158027649,0.6159999966621399,0.6744149923324585,0.0010000000474974513
3,0.6541916131973267,0.5906813144683838,0.6520000100135803,0.5802316069602966,0.0010000000474974513
4,0.7120758295059204,0.5176156759262085,0.7599999904632568,0.4914885461330414,0.0010000000474974513
5,0.7519959807395935,0.478524386882782,0.7979999780654907,0.4557759761810303,0.0010000000474974513
6,0.7584830522537231,0.47881391644477844,0.7979999780654907,0.43742379546165466,0.0010000000474974513
7,0.7749500870704651,0.4462434649467468,0.7919999957084656,0.4379843771457672,0.0010000000474974513
8,0.809880256652832,0.4242531359195709,0.828000009059906,0.3989211320877075,0.0010000000474974513
9,0.8123752474784851,0.4099855124950409,0.8320000171661377,0.3959704339504242,0.0010000000474974513
10,0.8303393125534058,0.3813745081424713,0.8259999752044678,0.3746509850025177,0.0010000000474974513
11,0.839820384979248,0.3690563440322876,0.8379999995231628,0.36283692717552185,0.0010000000474974513
12,0.8443113565444946,0.36490434408187866,0.843999981880188,0.3515883982181549,0.0010000000474974513
13,0.8448103666305542,0.3533303439617157,0.8519999980926514,0.34874412417411804,0.0010000000474974513
14,0.8567864298820496,0.34319406747817993,0.8619999885559082,0.34735992550849915,0.0010000000474974513
15,0.8493013978004456,0.3418942093849182,0.8579999804496765,0.33705776929855347,0.0010000000474974513
16,0.863772451877594,0.3326469957828522,0.8519999980926514,0.3481588065624237,0.0010000000474974513
17,0.8582834601402283,0.33421677350997925,0.8539999723434448,0.3350948393344879,0.0010000000474974513
18,0.8722555041313171,0.32224240899086,0.8659999966621399,0.32700639963150024,0.0010000000474974513
19,0.8682634830474854,0.3180774450302124,0.8560000061988831,0.3340127766132355,0.0010000000474974513
20,0.8692615032196045,0.318711519241333,0.8600000143051147,0.3319932520389557,0.0010000000474974513
21,0.8697604537010193,0.30994248390197754,0.8659999966621399,0.32647040486335754,0.0010000000474974513
22,0.8757485151290894,0.30756646394729614,0.8619999885559082,0.33044591546058655,0.0010000000474974513
23,0.8752495050430298,0.3025767505168915,0.871999979019165,0.32125425338745117,0.0010000000474974513
24,0.8702594637870789,0.307245135307312,0.8600000143051147,0.3224554657936096,0.0010000000474974513
25,0.8817365169525146,0.29663628339767456,0.8679999709129333,0.327016681432724,0.0010000000474974513
26,0.8767465353012085,0.3029114603996277,0.8659999966621399,0.31868433952331543,0.0010000000474974513
27,0.8852295279502869,0.29212746024131775,0.8659999966621399,0.3215353488922119,0.0010000000474974513
28,0.8847305178642273,0.29383566975593567,0.8799999952316284,0.3068560063838959,0.0010000000474974513
29,0.8927145600318909,0.2919784486293793,0.8759999871253967,0.30652421712875366,0.0010000000474974513
30,0.8782435059547424,0.2932640612125397,0.871999979019165,0.3076969087123871,0.0010000000474974513
31,0.8902195692062378,0.28605571389198303,0.8759999871253967,0.3093603253364563,0.0010000000474974513
32,0.8867265582084656,0.28176435828208923,0.8740000128746033,0.3128722906112671,0.0010000000474974513
33,0.8932135701179504,0.2748878002166748,0.878000020980835,0.3020126521587372,0.0005000000237487257
34,0.8942115902900696,0.2738688886165619,0.8820000290870667,0.3004099726676941,0.0005000000237487257
35,0.8892215490341187,0.27453678846359253,0.8740000128746033,0.30831918120384216,0.0005000000237487257
36,0.8962075710296631,0.27165913581848145,0.8799999952316284,0.29993486404418945,0.0005000000237487257
37,0.8957085609436035,0.2740059494972229,0.8820000290870667,0.30047619342803955,0.0005000000237487257
38,0.8957085609436035,0.26848170161247253,0.8759999871253967,0.2981127202510834,0.0005000000237487257
39,0.8957085609436035,0.270153671503067,0.878000020980835,0.30314111709594727,0.0005000000237487257
40,0.9001995921134949,0.26936525106430054,0.8759999871253967,0.2993011474609375,0.0005000000237487257
41,0.8907185792922974,0.2700446546077728,0.8840000033378601,0.2999110519886017,0.0005000000237487257
42,0.9031935930252075,0.26339080929756165,0.8840000033378601,0.2995084822177887,0.0002500000118743628
43,0.9001995921134949,0.26325303316116333,0.8840000033378601,0.29584744572639465,0.0002500000118743628
