Best Val Accuracy: 0.8978,Epoch: 50

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5990415215492249,0.6816346049308777,0.6166134476661682,0.6524284482002258,0.0010000000474974513
2,0.6309903860092163,0.637831449508667,0.6293929815292358,0.5893122553825378,0.0010000000474974513
3,0.7072683572769165,0.5421019196510315,0.7955271601676941,0.48730891942977905,0.0010000000474974513
4,0.7595846652984619,0.471038281917572,0.8146964907646179,0.4468669593334198,0.0010000000474974513
5,0.795127809047699,0.4294738173484802,0.8210862874984741,0.4126346707344055,0.0010000000474974513
6,0.8055111765861511,0.41310566663742065,0.8434504866600037,0.4006781578063965,0.0010000000474974513
7,0.8130990266799927,0.4022406041622162,0.779552698135376,0.4192524254322052,0.0010000000474974513
8,0.8194888234138489,0.39399418234825134,0.8115016222000122,0.4028847813606262,0.0010000000474974513
9,0.8210862874984741,0.39119774103164673,0.8274760246276855,0.3903942406177521,0.0010000000474974513
10,0.8166933059692383,0.385795921087265,0.8338658213615417,0.3822520971298218,0.0010000000474974513
11,0.8358626365661621,0.3772529363632202,0.8370606899261475,0.3821525275707245,0.0010000000474974513
12,0.8410543203353882,0.36988943815231323,0.7923322916030884,0.4325673580169678,0.0010000000474974513
13,0.830670952796936,0.37184998393058777,0.8434504866600037,0.36645087599754333,0.0010000000474974513
14,0.8406549692153931,0.3572041988372803,0.8466453552246094,0.3641459047794342,0.0010000000474974513
15,0.844648540019989,0.3522835671901703,0.8338658213615417,0.35841283202171326,0.0010000000474974513
16,0.8518370389938354,0.3473617136478424,0.8498402833938599,0.360757052898407,0.0010000000474974513
17,0.850239634513855,0.3454497754573822,0.8594249486923218,0.35439369082450867,0.0010000000474974513
18,0.8478434681892395,0.34039434790611267,0.8562300205230713,0.353354811668396,0.0010000000474974513
19,0.8522364497184753,0.3420148193836212,0.8594249486923218,0.3484187424182892,0.0010000000474974513
20,0.8614217042922974,0.3272511661052704,0.8498402833938599,0.3614329695701599,0.0010000000474974513
21,0.8658146858215332,0.32603153586387634,0.8434504866600037,0.3577433228492737,0.0010000000474974513
22,0.8618211150169373,0.3205048441886902,0.8562300205230713,0.34467813372612,0.0010000000474974513
23,0.8670127987861633,0.31386598944664,0.8530351519584656,0.3447780907154083,0.0010000000474974513
24,0.8622204661369324,0.3160211443901062,0.8690096139907837,0.33994320034980774,0.0010000000474974513
25,0.8662140369415283,0.31732940673828125,0.8722044825553894,0.34536901116371155,0.0010000000474974513
26,0.8793929815292358,0.3065052628517151,0.8658146858215332,0.3376041352748871,0.0010000000474974513
27,0.8746006488800049,0.30192649364471436,0.8722044825553894,0.3325943052768707,0.0010000000474974513
28,0.8746006488800049,0.29596391320228577,0.8690096139907837,0.3367430865764618,0.0010000000474974513
29,0.8805910348892212,0.2979414463043213,0.8530351519584656,0.3486878573894501,0.0010000000474974513
30,0.879792332649231,0.2966035008430481,0.8658146858215332,0.3297075927257538,0.0010000000474974513
31,0.879792332649231,0.29263490438461304,0.8530351519584656,0.3308907449245453,0.0010000000474974513
32,0.8869808316230774,0.28586262464523315,0.8658146858215332,0.3242049515247345,0.0010000000474974513
33,0.8773961663246155,0.2906006872653961,0.8626198172569275,0.3281799554824829,0.0010000000474974513
34,0.884984016418457,0.2836977243423462,0.8498402833938599,0.3517064154148102,0.0010000000474974513
35,0.8929712176322937,0.2758961617946625,0.8753993511199951,0.315652072429657,0.0010000000474974513
36,0.8925718665122986,0.2730266749858856,0.8722044825553894,0.31580135226249695,0.0010000000474974513
37,0.8873801827430725,0.2740124464035034,0.8817891478538513,0.3275841772556305,0.0010000000474974513
38,0.8965654969215393,0.27263143658638,0.8785942196846008,0.3165120482444763,0.0010000000474974513
39,0.9017571806907654,0.26372015476226807,0.8913738131523132,0.31102484464645386,0.0005000000237487257
40,0.9001597166061401,0.26120829582214355,0.8817891478538513,0.3118768036365509,0.0005000000237487257
41,0.899760365486145,0.2564522624015808,0.8913738131523132,0.30260366201400757,0.0005000000237487257
42,0.905351459980011,0.252822607755661,0.8753993511199951,0.32334303855895996,0.0005000000237487257
43,0.9033546447753906,0.25437018275260925,0.8690096139907837,0.33055344223976135,0.0005000000237487257
44,0.9009584784507751,0.2536379098892212,0.8913738131523132,0.3023986518383026,0.0005000000237487257
45,0.9065495133399963,0.24847255647182465,0.884984016418457,0.30660590529441833,0.0005000000237487257
46,0.905351459980011,0.25158068537712097,0.8753993511199951,0.3073943257331848,0.0005000000237487257
47,0.909744381904602,0.2479211688041687,0.894568681716919,0.2993668019771576,0.0005000000237487257
48,0.9069488644599915,0.2491689771413803,0.884984016418457,0.3026866912841797,0.0005000000237487257
49,0.9057508111000061,0.24505062401294708,0.8753993511199951,0.3191779851913452,0.0005000000237487257
50,0.9105431437492371,0.24196256697177887,0.8977635502815247,0.3031299114227295,0.0005000000237487257
51,0.9113418459892273,0.23954424262046814,0.8817891478538513,0.3138914406299591,0.0002500000118743628
52,0.9141373634338379,0.2391894906759262,0.8913738131523132,0.3043583631515503,0.0002500000118743628
