Best Val Accuracy: 0.9321,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8027958273887634,0.41809970140457153,0.46107783913612366,0.6765230894088745,0.0010000000474974513
2,0.9181228280067444,0.21356509625911713,0.4391217529773712,0.7428983449935913,0.0010000000474974513
3,0.9450823664665222,0.15411393344402313,0.6646706461906433,0.5683887004852295,0.0010000000474974513
4,0.9560658931732178,0.11604476720094681,0.6706587076187134,0.5542541742324829,0.0010000000474974513
5,0.9820269346237183,0.07853256911039352,0.8163672685623169,0.37843552231788635,0.0010000000474974513
6,0.9830254912376404,0.06318478286266327,0.8882235288619995,0.2905462086200714,0.0010000000474974513
7,0.9890164732933044,0.04869987070560455,0.9141716361045837,0.24410857260227203,0.0010000000474974513
8,0.9945082664489746,0.0333300419151783,0.9241517186164856,0.20597830414772034,0.0010000000474974513
9,0.9935097098350525,0.02940906584262848,0.9281437397003174,0.20206785202026367,0.0010000000474974513
10,0.997004508972168,0.02153795026242733,0.9281437397003174,0.19605499505996704,0.0010000000474974513
11,0.9990015029907227,0.013053958304226398,0.9281437397003174,0.19442276656627655,0.0010000000474974513
12,1.0,0.008349931798875332,0.9321357011795044,0.20249810814857483,0.0010000000474974513
13,1.0,0.006884074304252863,0.9241517186164856,0.20700013637542725,0.0010000000474974513
14,1.0,0.004951851442456245,0.9301397204399109,0.22514408826828003,0.0010000000474974513
15,1.0,0.004015880636870861,0.9281437397003174,0.20692875981330872,0.0005000000237487257
16,1.0,0.0037057509180158377,0.9301397204399109,0.20559273660182953,0.0005000000237487257
