Best Val Accuracy: 0.8024,Epoch: 67

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5621567368507385,0.6909580826759338,0.6127744317054749,0.6975270509719849,0.0010000000474974513
2,0.6020968556404114,0.6729854941368103,0.6127744317054749,0.65829998254776,0.0010000000474974513
3,0.6120818853378296,0.651842474937439,0.6127744317054749,0.6402587294578552,0.0010000000474974513
4,0.6495257019996643,0.6164094805717468,0.7065868377685547,0.5942085981369019,0.0010000000474974513
5,0.7094358205795288,0.555753231048584,0.6666666865348816,0.5497779846191406,0.0010000000474974513
6,0.747378945350647,0.5131901502609253,0.7465069890022278,0.5246297121047974,0.0010000000474974513
7,0.7653519511222839,0.48696571588516235,0.7644710540771484,0.5028603672981262,0.0010000000474974513
8,0.7718422412872314,0.48043349385261536,0.7085828185081482,0.515762209892273,0.0010000000474974513
9,0.7853220105171204,0.45599618554115295,0.7385229468345642,0.48645272850990295,0.0010000000474974513
10,0.7968047857284546,0.44602739810943604,0.7684630751609802,0.47373637557029724,0.0010000000474974513
11,0.7948077917098999,0.4374183416366577,0.772455096244812,0.47270676493644714,0.0010000000474974513
12,0.816774845123291,0.4201245605945587,0.7664670944213867,0.46443477272987366,0.0010000000474974513
13,0.8072890639305115,0.42181116342544556,0.7624750733375549,0.4644075930118561,0.0010000000474974513
14,0.8232650756835938,0.4089377820491791,0.7684630751609802,0.4630067050457001,0.0010000000474974513
15,0.8232650756835938,0.4066195487976074,0.772455096244812,0.46574366092681885,0.0010000000474974513
16,0.8252621293067932,0.40674763917922974,0.7664670944213867,0.49315086007118225,0.0010000000474974513
17,0.8232650756835938,0.40354621410369873,0.7704590559005737,0.46401917934417725,0.0010000000474974513
18,0.8287568688392639,0.40026697516441345,0.7704590559005737,0.4564744532108307,0.0005000000237487257
19,0.834747850894928,0.38870373368263245,0.772455096244812,0.47293758392333984,0.0005000000237487257
20,0.8272591233253479,0.38962870836257935,0.772455096244812,0.461850106716156,0.0005000000237487257
21,0.8357464075088501,0.38647276163101196,0.7784430980682373,0.4549701511859894,0.0005000000237487257
22,0.8387418985366821,0.3841422498226166,0.7764471173286438,0.45457160472869873,0.0005000000237487257
23,0.834747850894928,0.38405662775039673,0.7784430980682373,0.4640335738658905,0.0005000000237487257
24,0.833250105381012,0.38431042432785034,0.7704590559005737,0.4576455056667328,0.0005000000237487257
25,0.8412381410598755,0.37943220138549805,0.7824351191520691,0.4525304436683655,0.0005000000237487257
26,0.8382426500320435,0.37864968180656433,0.7764471173286438,0.45260149240493774,0.0005000000237487257
27,0.8362456560134888,0.37810224294662476,0.7764471173286438,0.4480145275592804,0.0005000000237487257
28,0.8367449045181274,0.37555500864982605,0.7804391384124756,0.44700685143470764,0.0005000000237487257
29,0.8367449045181274,0.3827522397041321,0.7864271402359009,0.4462646245956421,0.0005000000237487257
30,0.8357464075088501,0.3783826231956482,0.7804391384124756,0.4647219181060791,0.0005000000237487257
31,0.8392411470413208,0.37415817379951477,0.7884231805801392,0.4443552494049072,0.0005000000237487257
32,0.8432351350784302,0.3700178861618042,0.7924151420593262,0.44196316599845886,0.0005000000237487257
33,0.8402396440505981,0.3696712851524353,0.7884231805801392,0.4704161286354065,0.0005000000237487257
34,0.8437343835830688,0.3723684847354889,0.7824351191520691,0.44681480526924133,0.0005000000237487257
35,0.8447328805923462,0.3656638264656067,0.7904191613197327,0.43848878145217896,0.0005000000237487257
36,0.8442336320877075,0.36332201957702637,0.7864271402359009,0.4391537606716156,0.0005000000237487257
37,0.8487269282341003,0.3628016710281372,0.7904191613197327,0.4415767788887024,0.0005000000237487257
38,0.8442336320877075,0.3670024871826172,0.7844311594963074,0.4404616355895996,0.0005000000237487257
39,0.847728431224823,0.360167920589447,0.7924151420593262,0.43437460064888,0.0002500000118743628
40,0.8487269282341003,0.35778874158859253,0.7844311594963074,0.43489181995391846,0.0002500000118743628
41,0.8472291827201843,0.3576585054397583,0.7884231805801392,0.4348379373550415,0.0002500000118743628
42,0.8482276797294617,0.35734060406684875,0.7884231805801392,0.4377034902572632,0.0002500000118743628
43,0.8482276797294617,0.35580235719680786,0.7924151420593262,0.4321846663951874,0.0001250000059371814
44,0.8502246737480164,0.3536096215248108,0.7944111824035645,0.4309591054916382,0.0001250000059371814
45,0.8527209162712097,0.3534877896308899,0.7904191613197327,0.43254467844963074,0.0001250000059371814
46,0.849226176738739,0.3530910611152649,0.796407163143158,0.4311891496181488,0.0001250000059371814
47,0.849226176738739,0.3532523512840271,0.7924151420593262,0.43062901496887207,0.0001250000059371814
48,0.8512231707572937,0.3530365228652954,0.7944111824035645,0.43067610263824463,0.0001250000059371814
49,0.8482276797294617,0.3532148599624634,0.7944111824035645,0.4309738278388977,0.0001250000059371814
50,0.8512231707572937,0.3521755635738373,0.7984032034873962,0.43009939789772034,0.0001250000059371814
51,0.850723922252655,0.35168272256851196,0.7864271402359009,0.43338456749916077,0.0001250000059371814
52,0.8457313776016235,0.35237887501716614,0.7924151420593262,0.42941370606422424,0.0001250000059371814
53,0.8537194132804871,0.3520253598690033,0.7924151420593262,0.4311346709728241,0.0001250000059371814
54,0.8517224192619324,0.3485548794269562,0.796407163143158,0.4296214282512665,0.0001250000059371814
55,0.8562156558036804,0.3502797484397888,0.7924151420593262,0.4279300570487976,0.0001250000059371814
56,0.8527209162712097,0.3490963280200958,0.7884231805801392,0.43276920914649963,0.0001250000059371814
57,0.8517224192619324,0.349557101726532,0.8003991842269897,0.4279354512691498,0.0001250000059371814
58,0.852221667766571,0.3513700067996979,0.8003991842269897,0.42733368277549744,0.0001250000059371814
59,0.8482276797294617,0.35238271951675415,0.7924151420593262,0.42756134271621704,0.0001250000059371814
