Best Val Accuracy: 0.9581,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.818272590637207,0.38991987705230713,0.5229541063308716,0.6654581427574158,0.0010000000474974513
2,0.9236145615577698,0.19852764904499054,0.4031936228275299,1.2883983850479126,0.0010000000474974513
3,0.9370943307876587,0.15049241483211517,0.544910192489624,0.9843078851699829,0.0010000000474974513
4,0.966050922870636,0.09696982800960541,0.8602794408798218,0.35356032848358154,0.0010000000474974513
5,0.9805291891098022,0.06206733360886574,0.7245509028434753,0.705237865447998,0.0010000000474974513
6,0.9840239882469177,0.04842713475227356,0.886227548122406,0.3095179796218872,0.0010000000474974513
7,0.997004508972168,0.024452771991491318,0.9381237626075745,0.15258070826530457,0.0010000000474974513
8,0.9995007514953613,0.014018501155078411,0.9421157836914062,0.15040694177150726,0.0010000000474974513
9,0.9990015029907227,0.010684607550501823,0.9141716361045837,0.23389632999897003,0.0010000000474974513
10,0.998502254486084,0.00957141350954771,0.9500998258590698,0.1616392731666565,0.0010000000474974513
11,1.0,0.007076393812894821,0.9580838084220886,0.15103520452976227,0.0010000000474974513
12,1.0,0.0030978736467659473,0.9580838084220886,0.1473064124584198,0.0005000000237487257
13,1.0,0.0023361428175121546,0.9520958065986633,0.12994785606861115,0.0005000000237487257
14,1.0,0.001927742501720786,0.9481037855148315,0.13689745962619781,0.0005000000237487257
15,1.0,0.00235120952129364,0.9500998258590698,0.14443528652191162,0.0005000000237487257
16,1.0,0.0018270299769937992,0.9500998258590698,0.13733258843421936,0.0005000000237487257
17,1.0,0.0016644279239699244,0.9560878276824951,0.1430039256811142,0.0002500000118743628
18,1.0,0.0013969759456813335,0.9580838084220886,0.14118225872516632,0.0002500000118743628
