Best Val Accuracy: 0.9073,Epoch: 26

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6190096139907837,0.656545102596283,0.7156549692153931,0.5981392860412598,0.0010000000474974513
2,0.7212460041046143,0.5271074771881104,0.7635782957077026,0.46042346954345703,0.0010000000474974513
3,0.7879393100738525,0.44460031390190125,0.7507987022399902,0.4704301655292511,0.0010000000474974513
4,0.7987220287322998,0.4313943386077881,0.8210862874984741,0.37317025661468506,0.0010000000474974513
5,0.8146964907646179,0.4033442437648773,0.830670952796936,0.37652620673179626,0.0010000000474974513
6,0.8178913593292236,0.4041539132595062,0.8466453552246094,0.346953421831131,0.0010000000474974513
7,0.8302715420722961,0.3921186923980713,0.8530351519584656,0.3402674198150635,0.0010000000474974513
8,0.8302715420722961,0.3839553892612457,0.8530351519584656,0.3505624234676361,0.0010000000474974513
9,0.8366613388061523,0.37538403272628784,0.8626198172569275,0.34265536069869995,0.0010000000474974513
10,0.8458466529846191,0.36881327629089355,0.8083066940307617,0.3797592222690582,0.0010000000474974513
11,0.8458466529846191,0.3624243140220642,0.8594249486923218,0.3260739743709564,0.0005000000237487257
12,0.8510383367538452,0.35216501355171204,0.8658146858215332,0.3192475736141205,0.0005000000237487257
13,0.8526358008384705,0.3490183651447296,0.8530351519584656,0.3335728645324707,0.0005000000237487257
14,0.8550319671630859,0.35033440589904785,0.8722044825553894,0.32304126024246216,0.0005000000237487257
15,0.8526358008384705,0.3497030735015869,0.8658146858215332,0.31847649812698364,0.0005000000237487257
16,0.8570287823677063,0.34247127175331116,0.8817891478538513,0.310395747423172,0.0005000000237487257
17,0.8606230020523071,0.33840593695640564,0.8817891478538513,0.31056565046310425,0.0005000000237487257
18,0.8610223531723022,0.3344268202781677,0.8881788849830627,0.30762216448783875,0.0005000000237487257
19,0.8634185194969177,0.3332650661468506,0.8881788849830627,0.306727796792984,0.0005000000237487257
20,0.8574281334877014,0.337058424949646,0.8913738131523132,0.3014501631259918,0.0005000000237487257
21,0.8666134476661682,0.3271506428718567,0.884984016418457,0.3034106492996216,0.0005000000237487257
22,0.8686102032661438,0.322595477104187,0.884984016418457,0.3086545169353485,0.0005000000237487257
23,0.8674121499061584,0.32279935479164124,0.8753993511199951,0.30592775344848633,0.0005000000237487257
24,0.8757987022399902,0.3176458775997162,0.9041533470153809,0.2981666028499603,0.0002500000118743628
25,0.8710063695907593,0.31729570031166077,0.8913738131523132,0.29746949672698975,0.0002500000118743628
26,0.8722044825553894,0.3163992166519165,0.9073482155799866,0.29456695914268494,0.0002500000118743628
27,0.8789936304092407,0.3134898245334625,0.9041533470153809,0.2914465069770813,0.0002500000118743628
28,0.8757987022399902,0.31295427680015564,0.8977635502815247,0.2945551872253418,0.0002500000118743628
29,0.8753993511199951,0.31084415316581726,0.9041533470153809,0.2917966842651367,0.0002500000118743628
30,0.8753993511199951,0.3097954988479614,0.8785942196846008,0.30357635021209717,0.0002500000118743628
31,0.8742012977600098,0.309896320104599,0.9041533470153809,0.291557252407074,0.0001250000059371814
32,0.8805910348892212,0.3069079518318176,0.9041533470153809,0.290799081325531,0.0001250000059371814
33,0.8789936304092407,0.3083322048187256,0.9009584784507751,0.29050853848457336,0.0001250000059371814
34,0.8773961663246155,0.3065347373485565,0.9009584784507751,0.2898522615432739,0.0001250000059371814
35,0.8777955174446106,0.3072037994861603,0.9073482155799866,0.289370059967041,0.0001250000059371814
36,0.8801916837692261,0.30516481399536133,0.894568681716919,0.2933827340602875,0.0001250000059371814
37,0.879792332649231,0.305303156375885,0.8977635502815247,0.289959579706192,0.0001250000059371814
38,0.8817891478538513,0.30494409799575806,0.9009584784507751,0.28813865780830383,0.0001250000059371814
39,0.8817891478538513,0.30421605706214905,0.8977635502815247,0.29116934537887573,0.0001250000059371814
40,0.8821884989738464,0.30108240246772766,0.8913738131523132,0.2982470691204071,0.0001250000059371814
41,0.8825878500938416,0.3027488589286804,0.8913738131523132,0.29785093665122986,0.0001250000059371814
42,0.8813897967338562,0.30115917325019836,0.894568681716919,0.28840821981430054,6.25000029685907e-05
43,0.884984016418457,0.3001565635204315,0.894568681716919,0.2919587194919586,6.25000029685907e-05
