Best Val Accuracy: 0.9281,Epoch: 22

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.650024950504303,0.616719663143158,0.7764471173286438,0.49040859937667847,0.0010000000474974513
2,0.8092860579490662,0.4127364158630371,0.8383233547210693,0.39230188727378845,0.0010000000474974513
3,0.8617074489593506,0.3570873737335205,0.8602794408798218,0.3639736771583557,0.0010000000474974513
4,0.8791812062263489,0.31127673387527466,0.8602794408798218,0.338906466960907,0.0010000000474974513
5,0.8901647329330444,0.28424713015556335,0.8662674427032471,0.3121848702430725,0.0010000000474974513
6,0.9001497626304626,0.2701515555381775,0.8922155499458313,0.2923069894313812,0.0010000000474974513
7,0.9076385498046875,0.24936743080615997,0.8982036113739014,0.2878241539001465,0.0010000000474974513
8,0.9091362953186035,0.24606271088123322,0.8822355270385742,0.28531140089035034,0.0010000000474974513
9,0.9151273369789124,0.22926396131515503,0.8942115902900696,0.2755962312221527,0.0010000000474974513
10,0.9246130585670471,0.20968098938465118,0.910179615020752,0.2555215060710907,0.0010000000474974513
11,0.9241138100624084,0.2135820984840393,0.9001995921134949,0.254876971244812,0.0010000000474974513
12,0.9141287803649902,0.218496173620224,0.8962075710296631,0.27008241415023804,0.0010000000474974513
13,0.9246130585670471,0.19288569688796997,0.9061876535415649,0.2637617886066437,0.0010000000474974513
14,0.9241138100624084,0.1931917518377304,0.910179615020752,0.25493448972702026,0.0010000000474974513
15,0.9385921359062195,0.16443036496639252,0.8982036113739014,0.2771400213241577,0.0005000000237487257
16,0.9380928874015808,0.16989588737487793,0.9081836342811584,0.2425607442855835,0.0005000000237487257
17,0.9395906329154968,0.16164974868297577,0.9201596975326538,0.2463586926460266,0.0005000000237487257
18,0.9425861239433289,0.14803674817085266,0.9221556782722473,0.24088041484355927,0.0005000000237487257
19,0.9455816149711609,0.14394137263298035,0.916167676448822,0.24853602051734924,0.0005000000237487257
20,0.9490764141082764,0.1438029706478119,0.9141716361045837,0.25261732935905457,0.0005000000237487257
21,0.9505741596221924,0.13232852518558502,0.9261476993560791,0.2404470294713974,0.0005000000237487257
22,0.949575662612915,0.1324063241481781,0.9281437397003174,0.23956792056560516,0.0005000000237487257
23,0.9515726566314697,0.12815983593463898,0.9121756553649902,0.2738555371761322,0.0005000000237487257
24,0.9515726566314697,0.12985055148601532,0.916167676448822,0.2440698891878128,0.0005000000237487257
25,0.9565651416778564,0.12499739229679108,0.9061876535415649,0.2528568506240845,0.0005000000237487257
26,0.9575636386871338,0.1131085753440857,0.9141716361045837,0.24558760225772858,0.0002500000118743628
27,0.9550673961639404,0.11392807215452194,0.9281437397003174,0.2524847090244293,0.0002500000118743628
