Best Val Accuracy: 0.8762,Epoch: 28

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5891163349151611,0.6809874176979065,0.6167664527893066,0.6662346720695496,0.0010000000474974513
2,0.6030953526496887,0.6720925569534302,0.6167664527893066,0.6624909043312073,0.0010000000474974513
3,0.6205691695213318,0.6461760997772217,0.6167664527893066,0.6202277541160583,0.0010000000474974513
4,0.7029455900192261,0.5607050657272339,0.7544910311698914,0.5126559138298035,0.0010000000474974513
5,0.7698452472686768,0.47010478377342224,0.7385229468345642,0.47536399960517883,0.0010000000474974513
6,0.7938092947006226,0.44156211614608765,0.7984032034873962,0.42181697487831116,0.0010000000474974513
7,0.800798773765564,0.41632139682769775,0.8123752474784851,0.4055674076080322,0.0010000000474974513
8,0.8067898154258728,0.4100506901741028,0.832335352897644,0.39589592814445496,0.0010000000474974513
9,0.8077883124351501,0.4006092846393585,0.832335352897644,0.3918370008468628,0.0010000000474974513
10,0.8147778511047363,0.40060171484947205,0.8363273739814758,0.38611912727355957,0.0010000000474974513
11,0.8227658271789551,0.38669905066490173,0.8423153758049011,0.3786468803882599,0.0010000000474974513
12,0.8237643241882324,0.3853941857814789,0.8483033776283264,0.37297990918159485,0.0010000000474974513
13,0.8392411470413208,0.3732380270957947,0.8522953987121582,0.3794281482696533,0.0010000000474974513
14,0.8302546143531799,0.3729250431060791,0.8463073968887329,0.3686012923717499,0.0010000000474974513
15,0.8292561173439026,0.3814375400543213,0.8343313336372375,0.3787672519683838,0.0010000000474974513
16,0.8397403955459595,0.36096635460853577,0.8582834601402283,0.3555065095424652,0.0010000000474974513
17,0.8447328805923462,0.349818617105484,0.8662674427032471,0.3600802421569824,0.0010000000474974513
18,0.8517224192619324,0.3500196933746338,0.8662674427032471,0.3479783833026886,0.0010000000474974513
19,0.8467299342155457,0.3404703438282013,0.8542914390563965,0.3469260334968567,0.0010000000474974513
20,0.850723922252655,0.3406931757926941,0.8642714619636536,0.34893798828125,0.0010000000474974513
21,0.8637044429779053,0.33280137181282043,0.8602794408798218,0.35489708185195923,0.0010000000474974513
22,0.8527209162712097,0.33467504382133484,0.8662674427032471,0.34026986360549927,0.0010000000474974513
23,0.8627059459686279,0.32864466309547424,0.8682634830474854,0.3393821120262146,0.0010000000474974513
24,0.8602097034454346,0.32595759630203247,0.8682634830474854,0.34428122639656067,0.0010000000474974513
25,0.8632051944732666,0.3215974271297455,0.8682634830474854,0.3422430455684662,0.0010000000474974513
26,0.867199182510376,0.3148406744003296,0.8722555041313171,0.33150073885917664,0.0010000000474974513
27,0.867199182510376,0.3147470951080322,0.8483033776283264,0.36859267950057983,0.0010000000474974513
28,0.867199182510376,0.31222066283226013,0.8762475252151489,0.33824700117111206,0.0010000000474974513
29,0.8637044429779053,0.31575098633766174,0.8622754216194153,0.33385297656059265,0.0010000000474974513
30,0.8731902241706848,0.30407002568244934,0.8702594637870789,0.33369630575180054,0.0005000000237487257
31,0.8736894726753235,0.30080726742744446,0.8702594637870789,0.33723634481430054,0.0005000000237487257
