Best Val Accuracy: 0.8323,Epoch: 34

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6000998616218567,0.6892698407173157,0.6147704720497131,0.6828358173370361,0.0010000000474974513
2,0.6155766248703003,0.6627327799797058,0.6147704720497131,0.6593257784843445,0.0010000000474974513
3,0.6155766248703003,0.6514973044395447,0.6127744317054749,0.6461350917816162,0.0010000000474974513
4,0.6330504417419434,0.6349313855171204,0.6127744317054749,0.6323251724243164,0.0010000000474974513
5,0.6535197496414185,0.5945001244544983,0.6367265582084656,0.5958406329154968,0.0010000000474974513
6,0.7039440870285034,0.5438744425773621,0.7285429239273071,0.5511223673820496,0.0010000000474974513
7,0.7478781938552856,0.5118520855903625,0.7524949908256531,0.5331596732139587,0.0010000000474974513
8,0.7668496966362,0.48798006772994995,0.7465069890022278,0.5438713431358337,0.0010000000474974513
9,0.7738392353057861,0.47440752387046814,0.7504990100860596,0.5304407477378845,0.0010000000474974513
10,0.7653519511222839,0.48218217492103577,0.7664670944213867,0.5223660469055176,0.0010000000474974513
11,0.7728407382965088,0.46328970789909363,0.7465069890022278,0.542328417301178,0.0010000000474974513
12,0.7923115491867065,0.45096325874328613,0.7704590559005737,0.49391406774520874,0.0010000000474974513
13,0.7913130521774292,0.44302842020988464,0.7864271402359009,0.47689712047576904,0.0010000000474974513
14,0.7908138036727905,0.4447784125804901,0.7764471173286438,0.48678135871887207,0.0010000000474974513
15,0.8127808570861816,0.4267277121543884,0.7844311594963074,0.4774206578731537,0.0010000000474974513
16,0.8117823004722595,0.4211675822734833,0.7824351191520691,0.4644577205181122,0.0010000000474974513
17,0.8082875609397888,0.41466835141181946,0.7744510769844055,0.4858291447162628,0.0010000000474974513
18,0.8162755966186523,0.40666601061820984,0.772455096244812,0.48728033900260925,0.0010000000474974513
19,0.8207688331604004,0.4064426124095917,0.7904191613197327,0.447456419467926,0.0010000000474974513
20,0.8117823004722595,0.40791937708854675,0.802395224571228,0.4519168436527252,0.0010000000474974513
21,0.8162755966186523,0.4002126157283783,0.8103792667388916,0.43753087520599365,0.0010000000474974513
22,0.8227658271789551,0.39096298813819885,0.8163672685623169,0.4264591336250305,0.0010000000474974513
23,0.8227658271789551,0.38531118631362915,0.8163672685623169,0.42415735125541687,0.0010000000474974513
24,0.8227658271789551,0.3858254849910736,0.8203592896461487,0.4351758360862732,0.0010000000474974513
25,0.8222665786743164,0.3814283013343811,0.8203592896461487,0.41778168082237244,0.0010000000474974513
26,0.8292561173439026,0.38307249546051025,0.8143712282180786,0.4141373038291931,0.0010000000474974513
27,0.8302546143531799,0.3751048445701599,0.8243513107299805,0.4090469777584076,0.0010000000474974513
28,0.8287568688392639,0.37456461787223816,0.8203592896461487,0.41737112402915955,0.0010000000474974513
29,0.8327508568763733,0.36791637539863586,0.8143712282180786,0.43994641304016113,0.0010000000474974513
30,0.8337493538856506,0.36782944202423096,0.8243513107299805,0.41016677021980286,0.0010000000474974513
31,0.8352471590042114,0.36102432012557983,0.8303393125534058,0.4031740725040436,0.0005000000237487257
32,0.8432351350784302,0.3591203987598419,0.826347291469574,0.4039289653301239,0.0005000000237487257
33,0.8377434015274048,0.3605736196041107,0.8303393125534058,0.4065251052379608,0.0005000000237487257
34,0.8457313776016235,0.3549811840057373,0.832335352897644,0.3999505341053009,0.0005000000237487257
35,0.8392411470413208,0.3548383116722107,0.826347291469574,0.40336108207702637,0.0005000000237487257
36,0.8382426500320435,0.35408785939216614,0.832335352897644,0.4031137526035309,0.0005000000237487257
37,0.8402396440505981,0.35102391242980957,0.8283433318138123,0.414499968290329,0.0005000000237487257
38,0.8442336320877075,0.34846028685569763,0.8283433318138123,0.40254855155944824,0.0002500000118743628
39,0.8422366380691528,0.34853890538215637,0.8183632493019104,0.414141982793808,0.0002500000118743628
