Best Val Accuracy: 0.8743,Epoch: 62

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5846230387687683,0.6881150007247925,0.6127744317054749,0.6662517786026001,0.0010000000474974513
2,0.6130803823471069,0.6682996153831482,0.38722553849220276,0.7365545630455017,0.0010000000474974513
3,0.6325511932373047,0.6386514902114868,0.6227545142173767,0.6118692755699158,0.0010000000474974513
4,0.6964552998542786,0.5559166073799133,0.7045907974243164,0.5295143127441406,0.0010000000474974513
5,0.7363954186439514,0.4995706379413605,0.7305389046669006,0.5009794235229492,0.0010000000474974513
6,0.754867672920227,0.4882616400718689,0.7664670944213867,0.48186439275741577,0.0010000000474974513
7,0.7708437442779541,0.4597751498222351,0.7564870119094849,0.4646882116794586,0.0010000000474974513
8,0.7903145551681519,0.4333498179912567,0.7784430980682373,0.4501386880874634,0.0010000000474974513
9,0.7978032827377319,0.42515653371810913,0.8003991842269897,0.43888500332832336,0.0010000000474974513
10,0.8017973303794861,0.41343244910240173,0.8083832263946533,0.4404088854789734,0.0010000000474974513
11,0.8112830519676208,0.401937335729599,0.8043912053108215,0.4272589385509491,0.0010000000474974513
12,0.8247628808021545,0.39614227414131165,0.8243513107299805,0.41722074151039124,0.0010000000474974513
13,0.8217673301696777,0.39078277349472046,0.8243513107299805,0.41924887895584106,0.0010000000474974513
14,0.8247628808021545,0.38196703791618347,0.7944111824035645,0.43487271666526794,0.0010000000474974513
15,0.8287568688392639,0.37680137157440186,0.8243513107299805,0.4001004099845886,0.0010000000474974513
16,0.834747850894928,0.3734603822231293,0.8283433318138123,0.39482754468917847,0.0010000000474974513
17,0.8402396440505981,0.3603067398071289,0.8343313336372375,0.3845725655555725,0.0010000000474974513
18,0.8537194132804871,0.35470202565193176,0.8243513107299805,0.3833410441875458,0.0010000000474974513
19,0.8467299342155457,0.3466683626174927,0.8223552703857422,0.3915530741214752,0.0010000000474974513
20,0.847728431224823,0.3483859598636627,0.8203592896461487,0.4103337824344635,0.0010000000474974513
21,0.8527209162712097,0.34611526131629944,0.8363273739814758,0.36938372254371643,0.0010000000474974513
22,0.8572141528129578,0.33432602882385254,0.8463073968887329,0.3631156384944916,0.0010000000474974513
23,0.8552171587944031,0.33778390288352966,0.8463073968887329,0.3623935878276825,0.0010000000474974513
24,0.8552171587944031,0.3294657766819,0.8443113565444946,0.3690808415412903,0.0010000000474974513
25,0.8597104549407959,0.32681387662887573,0.8483033776283264,0.36352697014808655,0.0010000000474974513
26,0.8691961765289307,0.31740814447402954,0.8582834601402283,0.35808607935905457,0.0010000000474974513
27,0.8681976795196533,0.3201703131198883,0.8602794408798218,0.3516569435596466,0.0010000000474974513
28,0.8666999340057373,0.3155971169471741,0.85628741979599,0.35069072246551514,0.0010000000474974513
29,0.8691961765289307,0.30593961477279663,0.8582834601402283,0.3531545102596283,0.0010000000474974513
30,0.8711932301521301,0.3096292018890381,0.85628741979599,0.35278356075286865,0.0010000000474974513
31,0.8751872181892395,0.3024282157421112,0.8502994179725647,0.36039939522743225,0.0010000000474974513
32,0.8771842122077942,0.2952624261379242,0.85628741979599,0.34563711285591125,0.0005000000237487257
33,0.8786819577217102,0.2935953140258789,0.85628741979599,0.35022827982902527,0.0005000000237487257
34,0.8791812062263489,0.2942289710044861,0.8542914390563965,0.3435245454311371,0.0005000000237487257
35,0.8811782598495483,0.29040786623954773,0.85628741979599,0.341756671667099,0.0005000000237487257
36,0.884672999382019,0.2907565236091614,0.8622754216194153,0.3412054181098938,0.0005000000237487257
37,0.884672999382019,0.2864193618297577,0.8542914390563965,0.34305593371391296,0.0005000000237487257
38,0.8866699934005737,0.287518173456192,0.8582834601402283,0.3507528603076935,0.0005000000237487257
39,0.883175253868103,0.28736209869384766,0.8522953987121582,0.3560137450695038,0.0005000000237487257
40,0.8841737508773804,0.28289905190467834,0.8602794408798218,0.3392515182495117,0.0002500000118743628
41,0.8881677389144897,0.27916964888572693,0.8642714619636536,0.3382301330566406,0.0002500000118743628
42,0.8866699934005737,0.27810370922088623,0.8622754216194153,0.3462703824043274,0.0002500000118743628
43,0.8886669874191284,0.27889662981033325,0.8662674427032471,0.33707401156425476,0.0002500000118743628
44,0.8921617865562439,0.27975961565971375,0.8622754216194153,0.33683276176452637,0.0002500000118743628
45,0.8876684904098511,0.277754545211792,0.8602794408798218,0.34371522068977356,0.0002500000118743628
46,0.8886669874191284,0.27599483728408813,0.8662674427032471,0.33672764897346497,0.0002500000118743628
47,0.8881677389144897,0.2751545310020447,0.8662674427032471,0.3355444073677063,0.0002500000118743628
48,0.8881677389144897,0.27639251947402954,0.8642714619636536,0.33554524183273315,0.0002500000118743628
49,0.8941587805747986,0.2742582857608795,0.8682634830474854,0.3357848823070526,0.0002500000118743628
50,0.8931602835655212,0.2727898061275482,0.8582834601402283,0.33472204208374023,0.0002500000118743628
51,0.8936595320701599,0.27291756868362427,0.8622754216194153,0.34189313650131226,0.0002500000118743628
52,0.8931602835655212,0.2701440751552582,0.8642714619636536,0.3342251181602478,0.0002500000118743628
53,0.8881677389144897,0.27030423283576965,0.8662674427032471,0.334410697221756,0.0002500000118743628
54,0.8946580290794373,0.2689383029937744,0.8662674427032471,0.3329640030860901,0.0002500000118743628
