Best Val Accuracy: 0.8862,Epoch: 37

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5871193408966064,0.6922103762626648,0.6127744317054749,0.6610699892044067,0.0010000000474974513
2,0.6120818853378296,0.653840959072113,0.6247504949569702,0.6364400386810303,0.0010000000474974513
3,0.6465302109718323,0.6050159931182861,0.628742516040802,0.5787665247917175,0.0010000000474974513
4,0.7169246077537537,0.536998987197876,0.7564870119094849,0.4954993724822998,0.0010000000474974513
5,0.7573639750480652,0.4909563660621643,0.7844311594963074,0.4606319069862366,0.0010000000474974513
6,0.7668496966362,0.47725751996040344,0.7664670944213867,0.44977980852127075,0.0010000000474974513
7,0.7573639750480652,0.47094041109085083,0.7944111824035645,0.4579498767852783,0.0010000000474974513
8,0.7913130521774292,0.45195290446281433,0.8043912053108215,0.4226813316345215,0.0010000000474974513
9,0.7948077917098999,0.4382152557373047,0.8303393125534058,0.4111360013484955,0.0010000000474974513
10,0.8087868094444275,0.42806416749954224,0.8343313336372375,0.4012061655521393,0.0010000000474974513
11,0.8102845549583435,0.4185543358325958,0.8383233547210693,0.40611979365348816,0.0010000000474974513
12,0.8112830519676208,0.41426265239715576,0.8243513107299805,0.39610233902931213,0.0010000000474974513
13,0.819770336151123,0.4011507034301758,0.8363273739814758,0.3908497393131256,0.0010000000474974513
14,0.8222665786743164,0.39458343386650085,0.8463073968887329,0.38424932956695557,0.0010000000474974513
15,0.8277583718299866,0.3896898329257965,0.8423153758049011,0.36889663338661194,0.0010000000474974513
16,0.8372441530227661,0.37941017746925354,0.8483033776283264,0.376287043094635,0.0010000000474974513
17,0.8397403955459595,0.3737293481826782,0.8463073968887329,0.36425355076789856,0.0010000000474974513
18,0.8367449045181274,0.37026721239089966,0.8522953987121582,0.3586041331291199,0.0010000000474974513
19,0.8417373895645142,0.3689517676830292,0.8622754216194153,0.3534994125366211,0.0010000000474974513
20,0.8342486023902893,0.37042683362960815,0.8542914390563965,0.35127100348472595,0.0010000000474974513
21,0.8402396440505981,0.3592629134654999,0.85628741979599,0.3470693826675415,0.0010000000474974513
22,0.8472291827201843,0.3538760840892792,0.8602794408798218,0.3436022996902466,0.0010000000474974513
23,0.8532201647758484,0.3477800190448761,0.8642714619636536,0.339193731546402,0.0010000000474974513
24,0.8482276797294617,0.3504280745983124,0.8622754216194153,0.33613353967666626,0.0010000000474974513
25,0.8487269282341003,0.348235547542572,0.8522953987121582,0.3380535840988159,0.0010000000474974513
26,0.8557164072990417,0.33437231183052063,0.8083832263946533,0.40507787466049194,0.0010000000474974513
27,0.8502246737480164,0.3421687185764313,0.8602794408798218,0.34080979228019714,0.0010000000474974513
28,0.8632051944732666,0.32576826214790344,0.8622754216194153,0.3315263092517853,0.0005000000237487257
29,0.8567149043083191,0.32480788230895996,0.8662674427032471,0.3263096809387207,0.0005000000237487257
30,0.8627059459686279,0.32046258449554443,0.8702594637870789,0.32483410835266113,0.0005000000237487257
31,0.8552171587944031,0.3219244182109833,0.8682634830474854,0.3250097930431366,0.0005000000237487257
32,0.8632051944732666,0.31568774580955505,0.8762475252151489,0.3193778395652771,0.0005000000237487257
33,0.8662006855010986,0.31419581174850464,0.8762475252151489,0.3176252245903015,0.0005000000237487257
34,0.8637044429779053,0.3121013343334198,0.8802395462989807,0.3144630491733551,0.0005000000237487257
35,0.8736894726753235,0.30663561820983887,0.8702594637870789,0.3150375485420227,0.0005000000237487257
36,0.8741887211799622,0.3063383996486664,0.8802395462989807,0.3129609525203705,0.0005000000237487257
37,0.8681976795196533,0.3041101098060608,0.886227548122406,0.31230637431144714,0.0005000000237487257
38,0.8701947331428528,0.3016848564147949,0.8722555041313171,0.31329911947250366,0.0005000000237487257
39,0.8766849637031555,0.29821956157684326,0.8842315077781677,0.30416515469551086,0.0005000000237487257
40,0.8781827092170715,0.29834631085395813,0.8762475252151489,0.30628418922424316,0.0005000000237487257
41,0.8796804547309875,0.29296085238456726,0.8662674427032471,0.32335036993026733,0.0005000000237487257
42,0.8806789517402649,0.2922360897064209,0.8762475252151489,0.3093501031398773,0.0005000000237487257
43,0.8811782598495483,0.28780078887939453,0.8742514848709106,0.3000026047229767,0.0002500000118743628
44,0.8856714963912964,0.28653010725975037,0.8782435059547424,0.29897385835647583,0.0002500000118743628
45,0.8836745023727417,0.28601282835006714,0.8782435059547424,0.30594250559806824,0.0002500000118743628
46,0.881677508354187,0.28441399335861206,0.8822355270385742,0.29677093029022217,0.0002500000118743628
47,0.8836745023727417,0.28306257724761963,0.8762475252151489,0.2975570857524872,0.0002500000118743628
48,0.8801797032356262,0.2864747643470764,0.8802395462989807,0.29727402329444885,0.0002500000118743628
49,0.8866699934005737,0.28496983647346497,0.8802395462989807,0.2971944510936737,0.0002500000118743628
50,0.8861707448959351,0.28036603331565857,0.8782435059547424,0.29641076922416687,0.0001250000059371814
51,0.8886669874191284,0.2790775001049042,0.8782435059547424,0.29681727290153503,0.0001250000059371814
52,0.8866699934005737,0.2778863310813904,0.8822355270385742,0.29498428106307983,0.0001250000059371814
53,0.8881677389144897,0.2776227295398712,0.8802395462989807,0.2958955466747284,0.0001250000059371814
54,0.8906639814376831,0.27748268842697144,0.8782435059547424,0.2967277467250824,0.0001250000059371814
55,0.8906639814376831,0.2766687572002411,0.8802395462989807,0.29518014192581177,0.0001250000059371814
56,0.8891662359237671,0.275627076625824,0.8782435059547424,0.29434317350387573,6.25000029685907e-05
57,0.8876684904098511,0.2759798467159271,0.8842315077781677,0.29400813579559326,6.25000029685907e-05
58,0.8916624784469604,0.27485090494155884,0.8802395462989807,0.29457274079322815,6.25000029685907e-05
59,0.8901647329330444,0.27512046694755554,0.8842315077781677,0.2940577566623688,6.25000029685907e-05
60,0.8896654844284058,0.2742769718170166,0.8802395462989807,0.2929909825325012,6.25000029685907e-05
61,0.8911632299423218,0.2738010585308075,0.8802395462989807,0.295179545879364,6.25000029685907e-05
62,0.8886669874191284,0.2736431956291199,0.8782435059547424,0.2931751012802124,6.25000029685907e-05
63,0.8896654844284058,0.2739332616329193,0.8782435059547424,0.29373154044151306,6.25000029685907e-05
64,0.8906639814376831,0.2729966938495636,0.8822355270385742,0.29386454820632935,3.125000148429535e-05
65,0.8876684904098511,0.27275776863098145,0.8842315077781677,0.29374441504478455,3.125000148429535e-05
