Best Val Accuracy: 0.9102,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6834747791290283,0.582716703414917,0.7005987763404846,0.6063663959503174,0.0010000000474974513
2,0.8102845549583435,0.43302202224731445,0.8043912053108215,0.4344436824321747,0.0010000000474974513
3,0.8512231707572937,0.3546394109725952,0.832335352897644,0.4128846228122711,0.0010000000474974513
4,0.8761857151985168,0.3036102056503296,0.8463073968887329,0.3638323247432709,0.0010000000474974513
5,0.8851722478866577,0.28534990549087524,0.8582834601402283,0.348015695810318,0.0010000000474974513
6,0.8931602835655212,0.2507423460483551,0.8882235288619995,0.32721108198165894,0.0010000000474974513
7,0.9096355438232422,0.23080645501613617,0.8143712282180786,0.41849082708358765,0.0010000000474974513
8,0.9126310348510742,0.21668468415737152,0.8782435059547424,0.3326421082019806,0.0010000000474974513
9,0.9276086091995239,0.19368363916873932,0.9061876535415649,0.28687015175819397,0.0010000000474974513
10,0.9355965852737427,0.17434057593345642,0.8842315077781677,0.32045623660087585,0.0010000000474974513
11,0.9465801119804382,0.15812274813652039,0.9081836342811584,0.2796681523323059,0.0010000000474974513
12,0.9515726566314697,0.14224867522716522,0.8902195692062378,0.316693514585495,0.0010000000474974513
13,0.9485771059989929,0.1448461264371872,0.9061876535415649,0.29907357692718506,0.0010000000474974513
14,0.9505741596221924,0.134066641330719,0.910179615020752,0.29725411534309387,0.0010000000474974513
15,0.9640539288520813,0.11292439699172974,0.9041916131973267,0.2924273908138275,0.0005000000237487257
16,0.9685471653938293,0.10220680385828018,0.9081836342811584,0.28688710927963257,0.0005000000237487257
