Best Val Accuracy: 0.8383,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5956065654754639,0.6913233399391174,0.6147704720497131,0.6675353050231934,0.0010000000474974513
2,0.6000998616218567,0.6630088090896606,0.6147704720497131,0.6479392647743225,0.0010000000474974513
3,0.6620069742202759,0.6156564354896545,0.7105788588523865,0.6053979396820068,0.0010000000474974513
4,0.6959560513496399,0.5519354343414307,0.7345309257507324,0.5061815977096558,0.0010000000474974513
5,0.7358961701393127,0.5169921517372131,0.7524949908256531,0.4841400980949402,0.0010000000474974513
6,0.7708437442779541,0.47940149903297424,0.7524949908256531,0.4618106186389923,0.0010000000474974513
7,0.7718422412872314,0.4639110863208771,0.7804391384124756,0.4893464148044586,0.0010000000474974513
8,0.7923115491867065,0.4511677324771881,0.8003991842269897,0.43389755487442017,0.0010000000474974513
9,0.8057913184165955,0.4314819276332855,0.802395224571228,0.44033733010292053,0.0010000000474974513
10,0.8017973303794861,0.4315994381904602,0.8123752474784851,0.430099219083786,0.0010000000474974513
11,0.819770336151123,0.41664114594459534,0.7984032034873962,0.41854456067085266,0.0010000000474974513
12,0.8147778511047363,0.41385605931282043,0.8183632493019104,0.4122564494609833,0.0010000000474974513
13,0.8072890639305115,0.4082922041416168,0.8203592896461487,0.4077892303466797,0.0010000000474974513
14,0.813779354095459,0.41148510575294495,0.8183632493019104,0.40042516589164734,0.0010000000474974513
15,0.8207688331604004,0.3992967903614044,0.8083832263946533,0.4192379117012024,0.0010000000474974513
16,0.8252621293067932,0.3936176300048828,0.832335352897644,0.3927248418331146,0.0010000000474974513
17,0.8302546143531799,0.37923547625541687,0.8283433318138123,0.3866194188594818,0.0010000000474974513
18,0.8232650756835938,0.3908468186855316,0.832335352897644,0.3892991542816162,0.0010000000474974513
19,0.834747850894928,0.37339910864830017,0.8383233547210693,0.39517202973365784,0.0010000000474974513
20,0.8302546143531799,0.37317854166030884,0.8283433318138123,0.39366239309310913,0.0010000000474974513
21,0.8362456560134888,0.36589062213897705,0.8383233547210693,0.39261510968208313,0.0005000000237487257
22,0.8382426500320435,0.3712220788002014,0.8203592896461487,0.40545710921287537,0.0005000000237487257
