Best Val Accuracy: 0.8603,Epoch: 34

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5786320567131042,0.6882305145263672,0.6147704720497131,0.67084801197052,0.0010000000474974513
2,0.6155766248703003,0.6634756922721863,0.6147704720497131,0.6786962151527405,0.0010000000474974513
3,0.6420369148254395,0.6367354989051819,0.6347305178642273,0.5869204998016357,0.0010000000474974513
4,0.7383924126625061,0.5266679525375366,0.6746506690979004,0.5188915133476257,0.0010000000474974513
5,0.7738392353057861,0.4690256416797638,0.7884231805801392,0.46848514676094055,0.0010000000474974513
6,0.7963055372238159,0.4330640435218811,0.8003991842269897,0.448956698179245,0.0010000000474974513
7,0.800798773765564,0.4160046875476837,0.7664670944213867,0.43391481041908264,0.0010000000474974513
8,0.8132801055908203,0.40384000539779663,0.8083832263946533,0.43442457914352417,0.0010000000474974513
9,0.8177733421325684,0.3997288942337036,0.7924151420593262,0.4218107759952545,0.0010000000474974513
10,0.818272590637207,0.4026717245578766,0.7684630751609802,0.43153098225593567,0.0010000000474974513
11,0.8207688331604004,0.39396318793296814,0.8123752474784851,0.41879040002822876,0.0010000000474974513
12,0.833250105381012,0.38049495220184326,0.8003991842269897,0.4037764370441437,0.0010000000474974513
13,0.8352471590042114,0.3781028389930725,0.8003991842269897,0.43781378865242004,0.0010000000474974513
14,0.8352471590042114,0.3766098618507385,0.8163672685623169,0.3982127010822296,0.0010000000474974513
15,0.847728431224823,0.3703386187553406,0.8183632493019104,0.39971616864204407,0.0010000000474974513
16,0.8502246737480164,0.3620593845844269,0.8043912053108215,0.3888559341430664,0.0010000000474974513
17,0.850723922252655,0.3580108880996704,0.8283433318138123,0.3794124722480774,0.0010000000474974513
18,0.8487269282341003,0.35397955775260925,0.8283433318138123,0.37618356943130493,0.0010000000474974513
19,0.8447328805923462,0.35292643308639526,0.8303393125534058,0.38576701283454895,0.0010000000474974513
20,0.8552171587944031,0.34837794303894043,0.8383233547210693,0.3912842571735382,0.0010000000474974513
21,0.8567149043083191,0.3413594961166382,0.8383233547210693,0.36562225222587585,0.0010000000474974513
22,0.852221667766571,0.341092586517334,0.8363273739814758,0.3618413507938385,0.0010000000474974513
23,0.8567149043083191,0.3351021409034729,0.8423153758049011,0.35907477140426636,0.0010000000474974513
24,0.8592112064361572,0.3312895596027374,0.8463073968887329,0.3686952292919159,0.0010000000474974513
25,0.8572141528129578,0.3312351703643799,0.8502994179725647,0.3584306240081787,0.0010000000474974513
26,0.8627059459686279,0.3248242139816284,0.8463073968887329,0.35602280497550964,0.0010000000474974513
27,0.86570143699646,0.31881651282310486,0.8582834601402283,0.35587987303733826,0.0010000000474974513
28,0.8662006855010986,0.3192174434661865,0.8522953987121582,0.362708181142807,0.0010000000474974513
29,0.8676984310150146,0.3152483105659485,0.8463073968887329,0.3454347848892212,0.0010000000474974513
30,0.8676984310150146,0.31493356823921204,0.8483033776283264,0.35105249285697937,0.0010000000474974513
31,0.8706939816474915,0.3092239201068878,0.8582834601402283,0.3539145886898041,0.0010000000474974513
32,0.8751872181892395,0.311188668012619,0.8483033776283264,0.35836610198020935,0.0010000000474974513
33,0.8721917271614075,0.3018113374710083,0.8582834601402283,0.3525853753089905,0.0005000000237487257
34,0.8821767568588257,0.2982544004917145,0.8602794408798218,0.3498469591140747,0.0005000000237487257
