Best Val Accuracy: 0.8610,Epoch: 42

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6080937385559082,0.6710094809532166,0.6166134476661682,0.6504806876182556,0.0010000000474974513
2,0.6336528062820435,0.6299008131027222,0.6453673839569092,0.5937020182609558,0.0010000000474974513
3,0.6842385530471802,0.5495715737342834,0.6932907104492188,0.5327484011650085,0.0010000000474974513
4,0.7294994592666626,0.4986661672592163,0.7699680328369141,0.4838503897190094,0.0010000000474974513
5,0.7752928733825684,0.46569541096687317,0.7907348275184631,0.4723231792449951,0.0010000000474974513
6,0.7811501622200012,0.4411845803260803,0.8035143613815308,0.4502263069152832,0.0010000000474974513
7,0.805111825466156,0.41505709290504456,0.7827476263046265,0.4447106420993805,0.0010000000474974513
8,0.805111825466156,0.41138866543769836,0.7859424948692322,0.4457102417945862,0.0010000000474974513
9,0.7987220287322998,0.4244459867477417,0.7683706283569336,0.4731810986995697,0.0010000000474974513
10,0.8141639828681946,0.391659677028656,0.8194888234138489,0.4142914414405823,0.0010000000474974513
11,0.8375931978225708,0.36881980299949646,0.8194888234138489,0.40584248304367065,0.0010000000474974513
12,0.8317359089851379,0.36979183554649353,0.8290734887123108,0.39604589343070984,0.0010000000474974513
13,0.8445154428482056,0.3542083501815796,0.8290734887123108,0.3979400396347046,0.0010000000474974513
14,0.8466453552246094,0.3486820161342621,0.8322683572769165,0.3893427848815918,0.0010000000474974513
15,0.8514376878738403,0.3422326147556305,0.8450479507446289,0.3934875428676605,0.0010000000474974513
16,0.8509052395820618,0.3356931209564209,0.8338658213615417,0.3840046226978302,0.0010000000474974513
17,0.8487752676010132,0.3351272940635681,0.840255618095398,0.3793339729309082,0.0010000000474974513
18,0.8546326160430908,0.3297952115535736,0.8418530225753784,0.37661445140838623,0.0010000000474974513
19,0.8610223531723022,0.32769596576690674,0.8434504866600037,0.3751261830329895,0.0010000000474974513
20,0.8604899048805237,0.32021021842956543,0.8466453552246094,0.3742414712905884,0.0010000000474974513
21,0.8567625284194946,0.31718966364860535,0.8338658213615417,0.3696591258049011,0.0010000000474974513
22,0.8642172813415527,0.31529611349105835,0.8434504866600037,0.3728138208389282,0.0010000000474974513
23,0.8668796420097351,0.31262636184692383,0.8434504866600037,0.36707794666290283,0.0010000000474974513
24,0.8626198172569275,0.31731003522872925,0.8482428193092346,0.3649919629096985,0.0010000000474974513
25,0.867944598197937,0.3057509660720825,0.835463285446167,0.37912309169769287,0.0010000000474974513
26,0.8753993511199951,0.30361372232437134,0.8450479507446289,0.3638184368610382,0.0010000000474974513
27,0.8732694387435913,0.302104115486145,0.8434504866600037,0.37027180194854736,0.0010000000474974513
28,0.8732694387435913,0.3119868338108063,0.8386581540107727,0.37640100717544556,0.0010000000474974513
29,0.8769968152046204,0.3032627999782562,0.8530351519584656,0.3635626435279846,0.0010000000474974513
30,0.8780617713928223,0.29947617650032043,0.8386581540107727,0.371921181678772,0.0010000000474974513
31,0.8775292634963989,0.2935939431190491,0.8514376878738403,0.36234909296035767,0.0010000000474974513
32,0.8748669028282166,0.29127037525177,0.8546326160430908,0.35770565271377563,0.0010000000474974513
33,0.8791267275810242,0.2885288894176483,0.8450479507446289,0.36537614464759827,0.0010000000474974513
34,0.8780617713928223,0.28595227003097534,0.8562300205230713,0.36788052320480347,0.0010000000474974513
35,0.8753993511199951,0.2873225808143616,0.8594249486923218,0.3562191128730774,0.0010000000474974513
36,0.8796592354774475,0.2841389775276184,0.8562300205230713,0.3616493344306946,0.0010000000474974513
37,0.884984016418457,0.27741390466690063,0.8530351519584656,0.35374489426612854,0.0010000000474974513
38,0.8855165243148804,0.2736021876335144,0.8482428193092346,0.3650382459163666,0.0010000000474974513
39,0.8871139287948608,0.2717207372188568,0.8370606899261475,0.40340524911880493,0.0010000000474974513
40,0.8769968152046204,0.2858789563179016,0.8530351519584656,0.3594520390033722,0.0010000000474974513
41,0.8855165243148804,0.2660285234451294,0.8530351519584656,0.3552941381931305,0.0005000000237487257
42,0.8919062614440918,0.26094850897789,0.8610223531723022,0.35291337966918945,0.0005000000237487257
43,0.8924387693405151,0.2590772807598114,0.8546326160430908,0.35596776008605957,0.0005000000237487257
44,0.8892439007759094,0.26180925965309143,0.8594249486923218,0.36066222190856934,0.0005000000237487257
45,0.893503725528717,0.2576465308666229,0.8594249486923218,0.35214459896087646,0.0005000000237487257
46,0.8961661458015442,0.25705665349960327,0.8578274846076965,0.3519871234893799,0.0005000000237487257
47,0.893503725528717,0.2556568682193756,0.8530351519584656,0.35583779215812683,0.0005000000237487257
48,0.8951011896133423,0.25445231795310974,0.8546326160430908,0.3533651828765869,0.0005000000237487257
49,0.8956336379051208,0.253584086894989,0.8578274846076965,0.35412833094596863,0.0005000000237487257
50,0.8951011896133423,0.25011759996414185,0.8562300205230713,0.3510105609893799,0.0002500000118743628
51,0.8977635502815247,0.24757306277751923,0.8514376878738403,0.35231345891952515,0.0002500000118743628
52,0.8977635502815247,0.24688199162483215,0.8578274846076965,0.35365110635757446,0.0002500000118743628
53,0.893503725528717,0.24758268892765045,0.8546326160430908,0.3557243049144745,0.0002500000118743628
54,0.8972311019897461,0.24511438608169556,0.8562300205230713,0.35181164741516113,0.0001250000059371814
55,0.8998935222625732,0.24418625235557556,0.8562300205230713,0.35088375210762024,0.0001250000059371814
56,0.8966985940933228,0.2435271143913269,0.8578274846076965,0.3504331409931183,0.0001250000059371814
57,0.898296058177948,0.24264514446258545,0.8562300205230713,0.3509880602359772,0.0001250000059371814
58,0.8977635502815247,0.24290791153907776,0.8546326160430908,0.3531108796596527,0.0001250000059371814
59,0.8993610143661499,0.24331888556480408,0.8546326160430908,0.3520096242427826,0.0001250000059371814
60,0.9004259705543518,0.24142029881477356,0.8562300205230713,0.3502497375011444,6.25000029685907e-05
61,0.8993610143661499,0.24121850728988647,0.8578274846076965,0.3499956429004669,6.25000029685907e-05
62,0.9004259705543518,0.2421114444732666,0.8546326160430908,0.3507048785686493,6.25000029685907e-05
63,0.898296058177948,0.24162709712982178,0.8530351519584656,0.3512954115867615,6.25000029685907e-05
64,0.8977635502815247,0.24086140096187592,0.8562300205230713,0.35067829489707947,6.25000029685907e-05
65,0.8998935222625732,0.2401951402425766,0.8562300205230713,0.35052865743637085,3.125000148429535e-05
66,0.9004259705543518,0.24028313159942627,0.8562300205230713,0.35065463185310364,3.125000148429535e-05
