Best Val Accuracy: 0.8743,Epoch: 53

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5616574883460999,0.692215085029602,0.6067864298820496,0.6996486783027649,0.0010000000474974513
2,0.6075885891914368,0.6604470014572144,0.6127744317054749,0.6377320885658264,0.0010000000474974513
3,0.6450324654579163,0.5961755514144897,0.7664670944213867,0.5526514053344727,0.0010000000474974513
4,0.7348976731300354,0.519188404083252,0.7684630751609802,0.49626675248146057,0.0010000000474974513
5,0.7638542056083679,0.48729196190834045,0.7864271402359009,0.4901231527328491,0.0010000000474974513
6,0.7808287739753723,0.4638732075691223,0.7325349450111389,0.5452750325202942,0.0010000000474974513
7,0.7888167500495911,0.4512265920639038,0.7664670944213867,0.4619441330432892,0.0010000000474974513
8,0.7868197560310364,0.4551427364349365,0.8203592896461487,0.4301091134548187,0.0010000000474974513
9,0.7923115491867065,0.43875831365585327,0.802395224571228,0.423444002866745,0.0010000000474974513
10,0.8067898154258728,0.4171374440193176,0.8143712282180786,0.42828816175460815,0.0010000000474974513
11,0.8037943243980408,0.4231451153755188,0.8203592896461487,0.40678519010543823,0.0010000000474974513
12,0.8212680816650391,0.4043251872062683,0.832335352897644,0.4013046622276306,0.0010000000474974513
13,0.8232650756835938,0.39914947748184204,0.8203592896461487,0.40539082884788513,0.0010000000474974513
14,0.8267598748207092,0.3958085775375366,0.8463073968887329,0.3862311840057373,0.0010000000474974513
15,0.8242636322975159,0.38776087760925293,0.8423153758049011,0.37953096628189087,0.0010000000474974513
16,0.8312531113624573,0.38649195432662964,0.8383233547210693,0.3792865574359894,0.0010000000474974513
17,0.8277583718299866,0.3789883255958557,0.8383233547210693,0.3724368214607239,0.0010000000474974513
18,0.8352471590042114,0.37013259530067444,0.8363273739814758,0.3731013536453247,0.0010000000474974513
19,0.8352471590042114,0.3730873465538025,0.8403193354606628,0.37525466084480286,0.0010000000474974513
20,0.833250105381012,0.37176865339279175,0.8443113565444946,0.36467432975769043,0.0010000000474974513
21,0.8352471590042114,0.37486228346824646,0.826347291469574,0.38886794447898865,0.0010000000474974513
22,0.8357464075088501,0.3625594675540924,0.8443113565444946,0.36305224895477295,0.0010000000474974513
23,0.8282576203346252,0.374522864818573,0.8443113565444946,0.3717600107192993,0.0010000000474974513
24,0.8412381410598755,0.3590433597564697,0.8383233547210693,0.3584853410720825,0.0010000000474974513
25,0.8417373895645142,0.35412999987602234,0.8502994179725647,0.3652634024620056,0.0010000000474974513
26,0.8462306261062622,0.35718509554862976,0.8463073968887329,0.3527612090110779,0.0010000000474974513
27,0.852221667766571,0.34462234377861023,0.8443113565444946,0.356372207403183,0.0010000000474974513
28,0.8527209162712097,0.3439384698867798,0.8443113565444946,0.3751221299171448,0.0010000000474974513
29,0.8472291827201843,0.3489246964454651,0.8542914390563965,0.35173124074935913,0.0010000000474974513
30,0.8592112064361572,0.33923643827438354,0.8403193354606628,0.37015479803085327,0.0010000000474974513
31,0.8597104549407959,0.3358471393585205,0.8463073968887329,0.3621005713939667,0.0010000000474974513
32,0.8537194132804871,0.34331753849983215,0.8463073968887329,0.3524564504623413,0.0010000000474974513
33,0.8637044429779053,0.327406108379364,0.85628741979599,0.347904771566391,0.0005000000237487257
34,0.8652021884918213,0.32408249378204346,0.8642714619636536,0.3423577845096588,0.0005000000237487257
35,0.8662006855010986,0.32063421607017517,0.85628741979599,0.34320494532585144,0.0005000000237487257
