Best Val Accuracy: 0.8563,Epoch: 78

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5876185894012451,0.6821165680885315,0.6187624931335449,0.6618418097496033,0.0010000000474974513
2,0.6185721158981323,0.6610236167907715,0.6187624931335449,0.6500958204269409,0.0010000000474974513
3,0.6220669150352478,0.6328209638595581,0.6686626672744751,0.6155900359153748,0.0010000000474974513
4,0.6729905009269714,0.5785260200500488,0.71856290102005,0.5785799026489258,0.0010000000474974513
5,0.7114328742027283,0.5291374921798706,0.7305389046669006,0.5257798433303833,0.0010000000474974513
6,0.7398901581764221,0.4990709125995636,0.71257483959198,0.5223649144172668,0.0010000000474974513
7,0.7418871521949768,0.4935515522956848,0.7445109486579895,0.5005653500556946,0.0010000000474974513
8,0.7593609690666199,0.4748731553554535,0.7664670944213867,0.4865882992744446,0.0010000000474974513
9,0.7753369808197021,0.46172046661376953,0.7265468835830688,0.553573489189148,0.0010000000474974513
10,0.7723414897918701,0.45977964997291565,0.7744510769844055,0.4715748131275177,0.0010000000474974513
11,0.7878182530403137,0.4440386891365051,0.7844311594963074,0.46387171745300293,0.0010000000474974513
12,0.7973040342330933,0.43485766649246216,0.772455096244812,0.4664718508720398,0.0010000000474974513
13,0.784323513507843,0.43736541271209717,0.8003991842269897,0.4625149369239807,0.0010000000474974513
14,0.8042935729026794,0.4238370954990387,0.8043912053108215,0.45587974786758423,0.0010000000474974513
15,0.8077883124351501,0.4185926914215088,0.7824351191520691,0.4582192897796631,0.0010000000474974513
16,0.8082875609397888,0.4140201807022095,0.7984032034873962,0.4447902739048004,0.0010000000474974513
17,0.8122815489768982,0.413753867149353,0.772455096244812,0.46732714772224426,0.0010000000474974513
18,0.816774845123291,0.40779396891593933,0.802395224571228,0.4370691478252411,0.0010000000474974513
19,0.8067898154258728,0.41375526785850525,0.8203592896461487,0.43855491280555725,0.0010000000474974513
20,0.8207688331604004,0.39917024970054626,0.8003991842269897,0.4324828088283539,0.0010000000474974513
21,0.8237643241882324,0.3930741548538208,0.8143712282180786,0.43125733733177185,0.0010000000474974513
22,0.8247628808021545,0.39081260561943054,0.8203592896461487,0.422321617603302,0.0010000000474974513
23,0.8307538628578186,0.3871118724346161,0.8143712282180786,0.41646233201026917,0.0010000000474974513
24,0.8282576203346252,0.3857780992984772,0.8243513107299805,0.4201463758945465,0.0010000000474974513
25,0.8322516083717346,0.3812767565250397,0.8223552703857422,0.4066569209098816,0.0010000000474974513
26,0.8312531113624573,0.3775045573711395,0.8103792667388916,0.43660303950309753,0.0010000000474974513
27,0.8327508568763733,0.37467387318611145,0.8183632493019104,0.402694433927536,0.0010000000474974513
28,0.8377434015274048,0.3650795817375183,0.8283433318138123,0.39456477761268616,0.0010000000474974513
29,0.8392411470413208,0.36038729548454285,0.8283433318138123,0.3950546383857727,0.0010000000474974513
30,0.8497254252433777,0.35655641555786133,0.8303393125534058,0.39387428760528564,0.0010000000474974513
31,0.8517224192619324,0.3541279435157776,0.832335352897644,0.4119739532470703,0.0010000000474974513
32,0.8517224192619324,0.3502511978149414,0.8143712282180786,0.3975415825843811,0.0010000000474974513
33,0.8422366380691528,0.35667234659194946,0.8183632493019104,0.40393251180648804,0.0010000000474974513
34,0.8552171587944031,0.3408365845680237,0.8163672685623169,0.3885202407836914,0.0005000000237487257
35,0.8652021884918213,0.33532774448394775,0.8203592896461487,0.38761404156684875,0.0005000000237487257
36,0.8567149043083191,0.33934155106544495,0.8303393125534058,0.37998393177986145,0.0005000000237487257
37,0.8617074489593506,0.33478108048439026,0.8423153758049011,0.3876202404499054,0.0005000000237487257
