Best Val Accuracy: 0.8443,Epoch: 27

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.568647027015686,0.7053589224815369,0.6147704720497131,0.6810674071311951,0.0010000000474974513
2,0.6135796308517456,0.6655654907226562,0.6147704720497131,0.6592579483985901,0.0010000000474974513
3,0.6135796308517456,0.6548843383789062,0.6147704720497131,0.6478133201599121,0.0010000000474974513
4,0.617573618888855,0.6361389756202698,0.6347305178642273,0.6048943400382996,0.0010000000474974513
5,0.680978536605835,0.572359025478363,0.7465069890022278,0.5109862685203552,0.0010000000474974513
6,0.7428856492042542,0.5122458338737488,0.796407163143158,0.4544697403907776,0.0010000000474974513
7,0.7928107976913452,0.44363707304000854,0.8043912053108215,0.4324100911617279,0.0010000000474974513
8,0.7898153066635132,0.4446084499359131,0.7984032034873962,0.4490296542644501,0.0010000000474974513
9,0.7943085432052612,0.43870508670806885,0.8043912053108215,0.42786023020744324,0.0010000000474974513
10,0.8157763481140137,0.4125405550003052,0.8083832263946533,0.42579522728919983,0.0010000000474974513
11,0.8107838034629822,0.4148767590522766,0.8143712282180786,0.4135918915271759,0.0010000000474974513
12,0.8217673301696777,0.4041323661804199,0.8203592896461487,0.4108007848262787,0.0010000000474974513
13,0.8242636322975159,0.4036262035369873,0.8283433318138123,0.41029882431030273,0.0010000000474974513
14,0.8247628808021545,0.3961818218231201,0.8303393125534058,0.40694358944892883,0.0010000000474974513
15,0.8212680816650391,0.3980858325958252,0.8143712282180786,0.40886640548706055,0.0010000000474974513
16,0.8272591233253479,0.39019426703453064,0.826347291469574,0.4274677038192749,0.0010000000474974513
17,0.8202695846557617,0.39555564522743225,0.8343313336372375,0.40152978897094727,0.0010000000474974513
18,0.833250105381012,0.37880831956863403,0.8303393125534058,0.3983984589576721,0.0010000000474974513
19,0.8377434015274048,0.38519853353500366,0.832335352897644,0.39105337858200073,0.0010000000474974513
20,0.8372441530227661,0.3772302567958832,0.8283433318138123,0.39161813259124756,0.0010000000474974513
21,0.8312531113624573,0.38723254203796387,0.8363273739814758,0.3939632773399353,0.0010000000474974513
22,0.8362456560134888,0.3736938536167145,0.8383233547210693,0.38520869612693787,0.0010000000474974513
23,0.8297553658485413,0.38054168224334717,0.8383233547210693,0.3877268135547638,0.0010000000474974513
24,0.8397403955459595,0.3704185485839844,0.832335352897644,0.3925979733467102,0.0010000000474974513
25,0.8427358865737915,0.36316466331481934,0.8303393125534058,0.43003201484680176,0.0010000000474974513
26,0.8487269282341003,0.3589157462120056,0.8363273739814758,0.38225629925727844,0.0005000000237487257
27,0.8497254252433777,0.35366615653038025,0.8443113565444946,0.37610700726509094,0.0005000000237487257
28,0.8457313776016235,0.3529292941093445,0.8203592896461487,0.3887360990047455,0.0005000000237487257
29,0.8447328805923462,0.3520127832889557,0.8343313336372375,0.382023423910141,0.0005000000237487257
30,0.8452321290969849,0.3470451831817627,0.8403193354606628,0.3766704499721527,0.0005000000237487257
31,0.8517224192619324,0.3448624610900879,0.8403193354606628,0.3726471960544586,0.0002500000118743628
32,0.852221667766571,0.34213218092918396,0.8363273739814758,0.37360280752182007,0.0002500000118743628
33,0.849226176738739,0.34322473406791687,0.8403193354606628,0.37378400564193726,0.0002500000118743628
34,0.8557164072990417,0.34064367413520813,0.8343313336372375,0.37168505787849426,0.0002500000118743628
35,0.8537194132804871,0.3388943672180176,0.8383233547210693,0.37249183654785156,0.0002500000118743628
36,0.8552171587944031,0.34109416604042053,0.8343313336372375,0.37154048681259155,0.0002500000118743628
37,0.8542186617851257,0.3383581042289734,0.8383233547210693,0.37857553362846375,0.0002500000118743628
38,0.8532201647758484,0.33923643827438354,0.8383233547210693,0.3716902434825897,0.0002500000118743628
39,0.8512231707572937,0.33660754561424255,0.8343313336372375,0.3703163266181946,0.0002500000118743628
40,0.8532201647758484,0.33842921257019043,0.832335352897644,0.3801308870315552,0.0002500000118743628
41,0.8557164072990417,0.3399377465248108,0.832335352897644,0.3702898323535919,0.0002500000118743628
42,0.8542186617851257,0.3409236669540405,0.8383233547210693,0.372173547744751,0.0002500000118743628
43,0.8562156558036804,0.3348028063774109,0.8423153758049011,0.3698025345802307,0.0001250000059371814
44,0.8567149043083191,0.33298173546791077,0.8363273739814758,0.36863934993743896,0.0001250000059371814
45,0.8552171587944031,0.332744836807251,0.8403193354606628,0.3695257008075714,0.0001250000059371814
46,0.8577134013175964,0.3334959149360657,0.8343313336372375,0.36890891194343567,0.0001250000059371814
47,0.8532201647758484,0.3327598571777344,0.8343313336372375,0.3689723312854767,0.0001250000059371814
48,0.8557164072990417,0.3309301435947418,0.8343313336372375,0.3685709238052368,6.25000029685907e-05
49,0.8587119579315186,0.3316110074520111,0.8343313336372375,0.36939412355422974,6.25000029685907e-05
50,0.8587119579315186,0.3302013874053955,0.8403193354606628,0.36915987730026245,6.25000029685907e-05
51,0.8592112064361572,0.33039024472236633,0.8363273739814758,0.3682997226715088,3.125000148429535e-05
52,0.8572141528129578,0.3306155800819397,0.8363273739814758,0.36828911304473877,3.125000148429535e-05
53,0.8572141528129578,0.3302288055419922,0.8343313336372375,0.3682991862297058,3.125000148429535e-05
54,0.8577134013175964,0.3300180435180664,0.8343313336372375,0.3683620095252991,3.125000148429535e-05
55,0.8587119579315186,0.3295876383781433,0.8343313336372375,0.36826401948928833,1.5625000742147677e-05
56,0.8587119579315186,0.32961249351501465,0.8343313336372375,0.3687104880809784,1.5625000742147677e-05
57,0.8597104549407959,0.3294416069984436,0.8343313336372375,0.3685903549194336,1.5625000742147677e-05
58,0.8592112064361572,0.3293549120426178,0.8343313336372375,0.3683707118034363,7.812500371073838e-06
59,0.8592112064361572,0.32930660247802734,0.8343313336372375,0.36833345890045166,7.812500371073838e-06
60,0.8592112064361572,0.329325407743454,0.8363273739814758,0.3684374988079071,7.812500371073838e-06
