Best Val Accuracy: 0.9481,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7663504481315613,0.4939455986022949,0.6387225389480591,0.6496553421020508,0.0010000000474974513
2,0.9206190705299377,0.21807828545570374,0.46307384967803955,0.6698043346405029,0.0010000000474974513
3,0.9600598812103271,0.1292726844549179,0.5928143858909607,0.5816307663917542,0.0010000000474974513
4,0.9745382070541382,0.09244891256093979,0.8802395462989807,0.42481300234794617,0.0010000000474974513
5,0.9850224852561951,0.05960764363408089,0.8463073968887329,0.39150452613830566,0.0010000000474974513
6,0.9925112128257751,0.04304811358451843,0.9341317415237427,0.23935829102993011,0.0010000000474974513
7,0.9935097098350525,0.03463740646839142,0.9341317415237427,0.20497654378414154,0.0010000000474974513
8,0.9975037574768066,0.020321011543273926,0.9341317415237427,0.20062273740768433,0.0010000000474974513
9,0.9995007514953613,0.01050568651407957,0.9361277222633362,0.2069467306137085,0.0010000000474974513
10,1.0,0.007630748674273491,0.9481037855148315,0.21976490318775177,0.0010000000474974513
11,1.0,0.004910328425467014,0.946107804775238,0.21490761637687683,0.0010000000474974513
12,1.0,0.0034354333765804768,0.946107804775238,0.21975694596767426,0.0005000000237487257
13,1.0,0.0026123072020709515,0.940119743347168,0.22382581233978271,0.0005000000237487257
