Best Val Accuracy: 0.9401,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8032950758934021,0.41570302844047546,0.7684630751609802,0.6219401955604553,0.0010000000474974513
2,0.9096355438232422,0.2442079484462738,0.6187624931335449,0.6035619378089905,0.0010000000474974513
3,0.933599591255188,0.1795031875371933,0.7504990100860596,0.5351053476333618,0.0010000000474974513
4,0.9530704021453857,0.13142243027687073,0.8922155499458313,0.37903887033462524,0.0010000000474974513
5,0.9615576863288879,0.10582687705755234,0.9081836342811584,0.3115188479423523,0.0010000000474974513
6,0.9805291891098022,0.06902879476547241,0.9121756553649902,0.27547088265419006,0.0010000000474974513
7,0.9935097098350525,0.04266684129834175,0.9141716361045837,0.23989734053611755,0.0010000000474974513
8,0.9950075149536133,0.035549141466617584,0.9181636571884155,0.2255200445652008,0.0010000000474974513
9,0.9975037574768066,0.024383096024394035,0.910179615020752,0.23603005707263947,0.0010000000474974513
10,0.9990015029907227,0.01717628724873066,0.9281437397003174,0.26114776730537415,0.0010000000474974513
11,0.9995007514953613,0.013024715706706047,0.8942115902900696,0.29207900166511536,0.0010000000474974513
12,1.0,0.008569980040192604,0.9361277222633362,0.21689283847808838,0.0005000000237487257
13,1.0,0.005755226127803326,0.9361277222633362,0.2315942794084549,0.0005000000237487257
14,0.9995007514953613,0.0057302010245621204,0.9281437397003174,0.23189720511436462,0.0005000000237487257
15,1.0,0.004775315523147583,0.9361277222633362,0.23212070763111115,0.0005000000237487257
16,1.0,0.004201281350106001,0.940119743347168,0.23653647303581238,0.0002500000118743628
17,1.0,0.004219985567033291,0.9361277222633362,0.23985935747623444,0.0002500000118743628
