Best Val Accuracy: 0.8930,Epoch: 54

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6171458959579468,0.6719815731048584,0.6469648480415344,0.6819919347763062,0.0010000000474974513
2,0.6315228939056396,0.6359793543815613,0.615015983581543,0.6446365118026733,0.0010000000474974513
3,0.6842385530471802,0.5687929391860962,0.7236421704292297,0.5307673811912537,0.0010000000474974513
4,0.7225772142410278,0.5199796557426453,0.7587859630584717,0.4943762719631195,0.0010000000474974513
5,0.7428115010261536,0.4935435652732849,0.7971246242523193,0.46965110301971436,0.0010000000474974513
6,0.7609158754348755,0.47949159145355225,0.7332268357276917,0.5181014537811279,0.0010000000474974513
7,0.7827476263046265,0.4552645683288574,0.7603833675384521,0.470065712928772,0.0010000000474974513
8,0.7896698713302612,0.4387924373149872,0.8162939548492432,0.43990468978881836,0.0010000000474974513
9,0.7949946522712708,0.4346279203891754,0.8338658213615417,0.4228682219982147,0.0010000000474974513
10,0.800319492816925,0.41768211126327515,0.7827476263046265,0.45674678683280945,0.0010000000474974513
11,0.8109691143035889,0.4110124707221985,0.8178913593292236,0.40313422679901123,0.0010000000474974513
12,0.8232161998748779,0.4001232087612152,0.835463285446167,0.39474427700042725,0.0010000000474974513
13,0.8232161998748779,0.39491385221481323,0.8338658213615417,0.394880086183548,0.0010000000474974513
14,0.8210862874984741,0.39219310879707336,0.8370606899261475,0.3952605426311493,0.0010000000474974513
15,0.8264110684394836,0.39204150438308716,0.8386581540107727,0.3833903670310974,0.0010000000474974513
16,0.8248136043548584,0.3812682330608368,0.8115016222000122,0.42037925124168396,0.0010000000474974513
17,0.8264110684394836,0.3873762786388397,0.8418530225753784,0.3723345100879669,0.0010000000474974513
18,0.830670952796936,0.38590916991233826,0.840255618095398,0.37330159544944763,0.0010000000474974513
19,0.8328008651733398,0.3724956512451172,0.8562300205230713,0.36586514115333557,0.0010000000474974513
20,0.8370606899261475,0.3656576871871948,0.8194888234138489,0.39926689863204956,0.0010000000474974513
21,0.8407880663871765,0.36696290969848633,0.8498402833938599,0.36109092831611633,0.0010000000474974513
22,0.8365282416343689,0.36714839935302734,0.8418530225753784,0.36528903245925903,0.0010000000474974513
23,0.8349307775497437,0.36121636629104614,0.8562300205230713,0.3565332293510437,0.0010000000474974513
24,0.8381256461143494,0.36424019932746887,0.8530351519584656,0.352181077003479,0.0010000000474974513
25,0.8503727316856384,0.35149630904197693,0.835463285446167,0.37996771931648254,0.0010000000474974513
26,0.8418530225753784,0.36107107996940613,0.8274760246276855,0.4011335074901581,0.0010000000474974513
27,0.8338658213615417,0.3573225736618042,0.8546326160430908,0.35201671719551086,0.0010000000474974513
28,0.8450479507446289,0.35061565041542053,0.8706070184707642,0.3345869481563568,0.0010000000474974513
29,0.8482428193092346,0.3364914357662201,0.840255618095398,0.3661421537399292,0.0010000000474974513
30,0.8466453552246094,0.35182178020477295,0.8498402833938599,0.3458298444747925,0.0010000000474974513
31,0.8610223531723022,0.32977530360221863,0.8642172813415527,0.32882335782051086,0.0010000000474974513
32,0.8588924407958984,0.32558009028434753,0.8738019466400146,0.32616308331489563,0.0010000000474974513
33,0.8583599328994751,0.3194054961204529,0.8706070184707642,0.3232372999191284,0.0010000000474974513
34,0.8599573969841003,0.32462644577026367,0.8753993511199951,0.31541889905929565,0.0010000000474974513
35,0.8647497296333313,0.32239261269569397,0.8753993511199951,0.32317861914634705,0.0010000000474974513
36,0.8706070184707642,0.30503201484680176,0.8722044825553894,0.3239537477493286,0.0010000000474974513
37,0.8620873093605042,0.31137365102767944,0.884984016418457,0.30740660429000854,0.0010000000474974513
38,0.8796592354774475,0.2989698052406311,0.8753993511199951,0.30471932888031006,0.0010000000474974513
39,0.8780617713928223,0.29567039012908936,0.8801916837692261,0.3046213984489441,0.0010000000474974513
40,0.8769968152046204,0.29419875144958496,0.884984016418457,0.29922372102737427,0.0010000000474974513
41,0.872736930847168,0.29943951964378357,0.8881788849830627,0.30321428179740906,0.0010000000474974513
42,0.8769968152046204,0.29501914978027344,0.884984016418457,0.298923522233963,0.0010000000474974513
43,0.8801916837692261,0.28601527214050293,0.889776349067688,0.2984142005443573,0.0010000000474974513
44,0.8828541040420532,0.2809901535511017,0.8785942196846008,0.31281283497810364,0.0010000000474974513
45,0.8855165243148804,0.2791587710380554,0.884984016418457,0.29705333709716797,0.0010000000474974513
46,0.8839190602302551,0.28222331404685974,0.8738019466400146,0.31245535612106323,0.0010000000474974513
47,0.8913738131523132,0.27453818917274475,0.889776349067688,0.29015931487083435,0.0010000000474974513
48,0.8913738131523132,0.26850876212120056,0.8865814805030823,0.29710641503334045,0.0010000000474974513
49,0.8876464366912842,0.2700347602367401,0.8865814805030823,0.2937334477901459,0.0010000000474974513
50,0.8929712176322937,0.2649095058441162,0.889776349067688,0.29141923785209656,0.0010000000474974513
51,0.8977635502815247,0.25648707151412964,0.8865814805030823,0.2898648977279663,0.0005000000237487257
52,0.8993610143661499,0.2554377615451813,0.8913738131523132,0.2945547103881836,0.0005000000237487257
53,0.8951011896133423,0.256618857383728,0.889776349067688,0.2962208092212677,0.0005000000237487257
54,0.8993610143661499,0.25569456815719604,0.8929712176322937,0.2929908335208893,0.0005000000237487257
55,0.9036208987236023,0.2486167997121811,0.8913738131523132,0.2905963957309723,0.0002500000118743628
56,0.9014909267425537,0.24926361441612244,0.8929712176322937,0.2935720384120941,0.0002500000118743628
