Best Val Accuracy: 0.8610,Epoch: 50

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6059637665748596,0.6832650899887085,0.615015983581543,0.6858575344085693,0.0010000000474974513
2,0.5921192765235901,0.6811051368713379,0.615015983581543,0.657189130783081,0.0010000000474974513
3,0.6166134476661682,0.645004391670227,0.615015983581543,0.6052491068840027,0.0010000000474974513
4,0.7140575051307678,0.5525504350662231,0.7268370389938354,0.5729742050170898,0.0010000000474974513
5,0.7422789931297302,0.5076711773872375,0.774760365486145,0.482331782579422,0.0010000000474974513
6,0.7646432518959045,0.4686749279499054,0.7571884989738464,0.4705473780632019,0.0010000000474974513
7,0.7752928733825684,0.45418471097946167,0.7779552936553955,0.45861923694610596,0.0010000000474974513
8,0.7960596084594727,0.44387319684028625,0.7763578295707703,0.45440787076950073,0.0010000000474974513
9,0.8008519411087036,0.42726969718933105,0.7875399589538574,0.4453398585319519,0.0010000000474974513
10,0.8077742457389832,0.42484739422798157,0.7683706283569336,0.462135374546051,0.0010000000474974513
11,0.8019169569015503,0.4209262430667877,0.8083066940307617,0.43783897161483765,0.0010000000474974513
12,0.8115016222000122,0.41374829411506653,0.7891373634338379,0.4396835267543793,0.0010000000474974513
13,0.8216187357902527,0.40207886695861816,0.805111825466156,0.42899495363235474,0.0010000000474974513
14,0.8296059370040894,0.3941554129123688,0.8146964907646179,0.42008817195892334,0.0010000000474974513
15,0.8210862874984741,0.39637380838394165,0.8146964907646179,0.41741254925727844,0.0010000000474974513
16,0.8317359089851379,0.3819565773010254,0.8178913593292236,0.41530919075012207,0.0010000000474974513
17,0.8397231101989746,0.3760027289390564,0.8083066940307617,0.4155248701572418,0.0010000000474974513
18,0.8434504866600037,0.37203437089920044,0.8146964907646179,0.41988474130630493,0.0010000000474974513
19,0.8391906023025513,0.3718540668487549,0.8178913593292236,0.4007803201675415,0.0010000000474974513
20,0.8397231101989746,0.3644445538520813,0.8115016222000122,0.39754730463027954,0.0010000000474974513
21,0.8477103114128113,0.36068832874298096,0.8194888234138489,0.3925381898880005,0.0010000000474974513
22,0.8498402833938599,0.3554435670375824,0.8210862874984741,0.40254926681518555,0.0010000000474974513
23,0.8509052395820618,0.3518274426460266,0.8210862874984741,0.4039076566696167,0.0010000000474974513
24,0.8509052395820618,0.3505546748638153,0.8274760246276855,0.38557279109954834,0.0010000000474974513
25,0.8535676002502441,0.34188300371170044,0.8210862874984741,0.37951186299324036,0.0010000000474974513
26,0.8583599328994751,0.33496665954589844,0.8162939548492432,0.37759676575660706,0.0010000000474974513
27,0.8599573969841003,0.33015719056129456,0.8274760246276855,0.38664692640304565,0.0010000000474974513
28,0.8567625284194946,0.32889193296432495,0.8338658213615417,0.37690049409866333,0.0010000000474974513
29,0.8567625284194946,0.32896509766578674,0.8290734887123108,0.37907660007476807,0.0010000000474974513
30,0.8690096139907837,0.31675055623054504,0.8258786201477051,0.38572558760643005,0.0010000000474974513
31,0.8604899048805237,0.3202807903289795,0.840255618095398,0.36522623896598816,0.0010000000474974513
32,0.8722044825553894,0.3103102147579193,0.8370606899261475,0.3634105622768402,0.0010000000474974513
33,0.876464307308197,0.306657612323761,0.8482428193092346,0.3571392893791199,0.0010000000474974513
34,0.8753993511199951,0.3020574450492859,0.8482428193092346,0.3641078770160675,0.0010000000474974513
35,0.881256639957428,0.2978418171405792,0.8514376878738403,0.35502564907073975,0.0010000000474974513
36,0.8785942196846008,0.29605919122695923,0.840255618095398,0.3566482663154602,0.0010000000474974513
37,0.8876464366912842,0.29062318801879883,0.8434504866600037,0.35918697714805603,0.0010000000474974513
38,0.8881788849830627,0.2859978675842285,0.8450479507446289,0.35359987616539,0.0010000000474974513
39,0.8913738131523132,0.28665030002593994,0.8466453552246094,0.3559231758117676,0.0010000000474974513
40,0.8919062614440918,0.28216537833213806,0.8498402833938599,0.35137683153152466,0.0010000000474974513
41,0.8919062614440918,0.27516183257102966,0.830670952796936,0.3741492033004761,0.0010000000474974513
42,0.8940362334251404,0.2737528681755066,0.8434504866600037,0.3601241707801819,0.0010000000474974513
43,0.8929712176322937,0.27258357405662537,0.8546326160430908,0.34604212641716003,0.0010000000474974513
44,0.8966985940933228,0.2699800133705139,0.8514376878738403,0.3546062707901001,0.0010000000474974513
45,0.9014909267425537,0.2598681151866913,0.840255618095398,0.37484481930732727,0.0010000000474974513
46,0.8929712176322937,0.2663296163082123,0.8498402833938599,0.3468116819858551,0.0010000000474974513
47,0.9025558829307556,0.2558155357837677,0.8514376878738403,0.34597861766815186,0.0005000000237487257
48,0.8998935222625732,0.2572048008441925,0.8562300205230713,0.34339219331741333,0.0005000000237487257
49,0.8993610143661499,0.2532895505428314,0.8594249486923218,0.3418698310852051,0.0005000000237487257
50,0.9041533470153809,0.2500448524951935,0.8610223531723022,0.3413600027561188,0.0005000000237487257
51,0.9046858549118042,0.24869710206985474,0.8578274846076965,0.34316888451576233,0.0005000000237487257
52,0.9041533470153809,0.24669310450553894,0.8546326160430908,0.34226566553115845,0.0005000000237487257
53,0.902023434638977,0.24787992238998413,0.8450479507446289,0.3484720289707184,0.0005000000237487257
54,0.9062832593917847,0.2452980875968933,0.8546326160430908,0.34147337079048157,0.0002500000118743628
55,0.906815767288208,0.24350208044052124,0.8546326160430908,0.34165653586387634,0.0002500000118743628
