Best Val Accuracy: 0.8520,Epoch: 31

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5893213748931885,0.6811211109161377,0.6179999709129333,0.6619704365730286,0.0010000000474974513
2,0.6487026214599609,0.6247655153274536,0.6959999799728394,0.6250767111778259,0.0010000000474974513
3,0.7135728597640991,0.5401585698127747,0.722000002861023,0.5284011960029602,0.0010000000474974513
4,0.75,0.4825577735900879,0.7400000095367432,0.48881712555885315,0.0010000000474974513
5,0.7674650549888611,0.45352622866630554,0.7799999713897705,0.4638712406158447,0.0010000000474974513
6,0.7999001741409302,0.4247138500213623,0.7799999713897705,0.4420132339000702,0.0010000000474974513
7,0.8053892254829407,0.40939897298812866,0.7760000228881836,0.444843590259552,0.0010000000474974513
8,0.8238523006439209,0.39230966567993164,0.7820000052452087,0.43652862310409546,0.0010000000474974513
9,0.826347291469574,0.3850931227207184,0.8420000076293945,0.39856597781181335,0.0010000000474974513
10,0.832335352897644,0.36992618441581726,0.8199999928474426,0.39204272627830505,0.0010000000474974513
11,0.8328343033790588,0.3676179349422455,0.8159999847412109,0.3993373215198517,0.0010000000474974513
12,0.8403193354606628,0.3624277710914612,0.8259999752044678,0.3836493492126465,0.0010000000474974513
13,0.8483033776283264,0.3525932729244232,0.8420000076293945,0.37873080372810364,0.0010000000474974513
14,0.8498004078865051,0.3420483469963074,0.828000009059906,0.36947619915008545,0.0010000000474974513
15,0.8592814207077026,0.3352842628955841,0.8420000076293945,0.36509594321250916,0.0010000000474974513
16,0.8542914390563965,0.33627763390541077,0.8320000171661377,0.37643131613731384,0.0010000000474974513
17,0.8582834601402283,0.3300535976886749,0.8339999914169312,0.36827945709228516,0.0010000000474974513
18,0.8632734417915344,0.3224586844444275,0.8339999914169312,0.3574656546115875,0.0010000000474974513
19,0.863772451877594,0.32313889265060425,0.843999981880188,0.3631507158279419,0.0010000000474974513
20,0.8602794408798218,0.31772199273109436,0.8399999737739563,0.35231611132621765,0.0010000000474974513
21,0.8737524747848511,0.3162722587585449,0.8420000076293945,0.3477606177330017,0.0010000000474974513
22,0.8762475252151489,0.31497588753700256,0.843999981880188,0.35460060834884644,0.0010000000474974513
23,0.8757485151290894,0.3033421039581299,0.8320000171661377,0.3480323255062103,0.0010000000474974513
24,0.878742516040802,0.30266329646110535,0.8479999899864197,0.3483593761920929,0.0010000000474974513
25,0.8847305178642273,0.29826223850250244,0.843999981880188,0.34587496519088745,0.0005000000237487257
26,0.8822355270385742,0.29497030377388,0.8460000157356262,0.3423355221748352,0.0005000000237487257
27,0.8842315077781677,0.2920122742652893,0.843999981880188,0.3591482639312744,0.0005000000237487257
28,0.8812375068664551,0.28879377245903015,0.8399999737739563,0.3401702046394348,0.0005000000237487257
29,0.886227548122406,0.28942161798477173,0.843999981880188,0.33951470255851746,0.0005000000237487257
30,0.8917165398597717,0.2852650284767151,0.8460000157356262,0.33745601773262024,0.0005000000237487257
31,0.8852295279502869,0.2834477722644806,0.8519999980926514,0.3463532030582428,0.0005000000237487257
32,0.8832335472106934,0.28256654739379883,0.843999981880188,0.33532416820526123,0.0005000000237487257
33,0.8902195692062378,0.28284576535224915,0.8519999980926514,0.3374682068824768,0.0005000000237487257
34,0.8927145600318909,0.27913349866867065,0.8420000076293945,0.3497069180011749,0.0005000000237487257
35,0.8877245783805847,0.27747559547424316,0.8500000238418579,0.3360205888748169,0.0005000000237487257
36,0.9006986021995544,0.2742016613483429,0.8500000238418579,0.33608800172805786,0.0002500000118743628
37,0.8982036113739014,0.2726520895957947,0.8500000238418579,0.3478128910064697,0.0002500000118743628
