Best Val Accuracy: 0.9401,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7648527026176453,0.4986621141433716,0.6187624931335449,0.629177451133728,0.0010000000474974513
2,0.867199182510376,0.36746421456336975,0.6187624931335449,0.6357874274253845,0.0010000000474974513
3,0.8956565260887146,0.3120911121368408,0.6187624931335449,0.7162351608276367,0.0010000000474974513
4,0.9041438102722168,0.27699801325798035,0.6187624931335449,0.7039676904678345,0.0010000000474974513
5,0.9231153130531311,0.22829312086105347,0.652694582939148,0.5578943490982056,0.0005000000237487257
6,0.9201198220252991,0.23004266619682312,0.6926147937774658,0.4819566011428833,0.0005000000237487257
7,0.93659508228302,0.20100541412830353,0.7544910311698914,0.41792726516723633,0.0005000000237487257
8,0.9380928874015808,0.19030654430389404,0.6626746654510498,0.5288606286048889,0.0005000000237487257
9,0.9420868754386902,0.1816217005252838,0.9201596975326538,0.24087445437908173,0.0005000000237487257
10,0.9425861239433289,0.16709519922733307,0.8962075710296631,0.2663843631744385,0.0005000000237487257
11,0.9450823664665222,0.16674931347370148,0.8443113565444946,0.3121834099292755,0.0005000000237487257
12,0.9485771059989929,0.15385539829730988,0.9281437397003174,0.20765091478824615,0.0005000000237487257
13,0.9490764141082764,0.14998295903205872,0.9141716361045837,0.2504287362098694,0.0005000000237487257
14,0.9525711536407471,0.14389578998088837,0.9041916131973267,0.27337703108787537,0.0005000000237487257
15,0.9535696506500244,0.1281023919582367,0.9221556782722473,0.215190589427948,0.0005000000237487257
16,0.9615576863288879,0.119093157351017,0.9361277222633362,0.1794445961713791,0.0002500000118743628
17,0.9635546803474426,0.11511354148387909,0.9021956324577332,0.2653493881225586,0.0002500000118743628
18,0.9610584378242493,0.1130421906709671,0.9301397204399109,0.19444888830184937,0.0002500000118743628
19,0.9635546803474426,0.1107339859008789,0.940119743347168,0.18240363895893097,0.0002500000118743628
20,0.9695456624031067,0.10231444239616394,0.940119743347168,0.1691468507051468,0.0001250000059371814
21,0.9700449109077454,0.10073747485876083,0.9361277222633362,0.1779695302248001,0.0001250000059371814
22,0.9715426564216614,0.09653711318969727,0.9261476993560791,0.21575863659381866,0.0001250000059371814
23,0.9665501713752747,0.10189321637153625,0.9301397204399109,0.20907388627529144,0.0001250000059371814
24,0.9710434079170227,0.09193520247936249,0.940119743347168,0.16986064612865448,6.25000029685907e-05
25,0.9685471653938293,0.0962563008069992,0.9381237626075745,0.17648452520370483,6.25000029685907e-05
