Best Val Accuracy: 0.9301,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7029455900192261,0.5871081948280334,0.8243513107299805,0.4172261655330658,0.0010000000474974513
2,0.813779354095459,0.44338124990463257,0.8443113565444946,0.3759266436100006,0.0010000000474974513
3,0.8452321290969849,0.39006397128105164,0.8902195692062378,0.3243727684020996,0.0010000000474974513
4,0.867199182510376,0.34709393978118896,0.8962075710296631,0.30884045362472534,0.0010000000474974513
5,0.8891662359237671,0.303583025932312,0.8443113565444946,0.3927464783191681,0.0010000000474974513
6,0.8946580290794373,0.2907121479511261,0.9061876535415649,0.2760466933250427,0.0010000000474974513
7,0.9146280288696289,0.26188138127326965,0.9081836342811584,0.2633371353149414,0.0010000000474974513
8,0.9181228280067444,0.24304765462875366,0.8962075710296631,0.2649402320384979,0.0010000000474974513
9,0.9161258339881897,0.22308219969272614,0.9061876535415649,0.25593477487564087,0.0010000000474974513
10,0.9355965852737427,0.20006221532821655,0.8982036113739014,0.2792914807796478,0.0010000000474974513
11,0.9380928874015808,0.18123823404312134,0.9141716361045837,0.24277502298355103,0.0010000000474974513
12,0.9420868754386902,0.1721009761095047,0.8982036113739014,0.2854382395744324,0.0010000000474974513
13,0.9370943307876587,0.17834901809692383,0.9301397204399109,0.23742561042308807,0.0010000000474974513
14,0.9575636386871338,0.13850349187850952,0.9081836342811584,0.252617210149765,0.0010000000474974513
15,0.9545681476593018,0.13960982859134674,0.9201596975326538,0.2375551164150238,0.0010000000474974513
16,0.963055431842804,0.11968135833740234,0.9201596975326538,0.25776681303977966,0.0010000000474974513
17,0.9680479168891907,0.10135591775178909,0.916167676448822,0.25469863414764404,0.0005000000237487257
18,0.9725412130355835,0.09765323996543884,0.9261476993560791,0.2533380091190338,0.0005000000237487257
