Best Val Accuracy: 0.9142,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6779830455780029,0.5873779654502869,0.796407163143158,0.4758232533931732,0.0010000000474974513
2,0.831752359867096,0.3879100978374481,0.8582834601402283,0.3638583719730377,0.0010000000474974513
3,0.8746879696846008,0.3063167333602905,0.8922155499458313,0.31815043091773987,0.0010000000474974513
4,0.8751872181892395,0.293826162815094,0.8283433318138123,0.39561858773231506,0.0010000000474974513
5,0.8991512656211853,0.2619410753250122,0.9061876535415649,0.2847476899623871,0.0010000000474974513
6,0.9136295318603516,0.2265673577785492,0.8962075710296631,0.2900210916996002,0.0010000000474974513
7,0.9186220765113831,0.2138587236404419,0.8882235288619995,0.29023829102516174,0.0010000000474974513
8,0.9281078577041626,0.2026030272245407,0.9061876535415649,0.26445505023002625,0.0010000000474974513
9,0.935097336769104,0.17753565311431885,0.9021956324577332,0.29028621315956116,0.0010000000474974513
10,0.9340988397598267,0.1650715470314026,0.910179615020752,0.294323593378067,0.0010000000474974513
11,0.9380928874015808,0.15582133829593658,0.8882235288619995,0.27920064330101013,0.0010000000474974513
12,0.9515726566314697,0.1293112188577652,0.9121756553649902,0.2555479109287262,0.0005000000237487257
13,0.9605591893196106,0.11558361351490021,0.910179615020752,0.26523444056510925,0.0005000000237487257
14,0.9580628871917725,0.1145625188946724,0.910179615020752,0.260998010635376,0.0005000000237487257
15,0.9680479168891907,0.10076409578323364,0.9061876535415649,0.25752735137939453,0.0005000000237487257
16,0.9695456624031067,0.091709665954113,0.9021956324577332,0.28366488218307495,0.0002500000118743628
17,0.9680479168891907,0.08708462119102478,0.9141716361045837,0.28181540966033936,0.0002500000118743628
