Best Val Accuracy: 0.9162,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8147778511047363,0.4098986089229584,0.7744510769844055,0.6168069243431091,0.0010000000474974513
2,0.9146280288696289,0.21615591645240784,0.7385229468345642,0.563571035861969,0.0010000000474974513
3,0.9430853724479675,0.15845699608325958,0.8522953987121582,0.39613088965415955,0.0010000000474974513
4,0.9605591893196106,0.11762033402919769,0.8443113565444946,0.3549100160598755,0.0010000000474974513
5,0.9740389585494995,0.08340733498334885,0.8802395462989807,0.3061210811138153,0.0010000000474974513
6,0.9785321950912476,0.06680164486169815,0.7225548624992371,0.5691305994987488,0.0010000000474974513
7,0.9800299406051636,0.06271244585514069,0.7644710540771484,0.5568040609359741,0.0010000000474974513
8,0.9815276861190796,0.05895249918103218,0.8822355270385742,0.28277114033699036,0.0010000000474974513
9,0.9870194792747498,0.04082189127802849,0.8243513107299805,0.496526300907135,0.0010000000474974513
10,0.9980030059814453,0.0193101167678833,0.9001995921134949,0.26053959131240845,0.0010000000474974513
11,0.9995007514953613,0.010639747604727745,0.9021956324577332,0.2520293891429901,0.0010000000474974513
12,0.9995007514953613,0.010511143133044243,0.9041916131973267,0.3167167007923126,0.0010000000474974513
13,1.0,0.00572918402031064,0.9121756553649902,0.265911340713501,0.0010000000474974513
14,0.998502254486084,0.01018647663295269,0.9021956324577332,0.3381045460700989,0.0010000000474974513
15,0.9995007514953613,0.007004295475780964,0.916167676448822,0.2749439775943756,0.0005000000237487257
16,1.0,0.004478727001696825,0.9061876535415649,0.29509788751602173,0.0005000000237487257
