Best Val Accuracy: 0.9002,Epoch: 44

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.570144772529602,0.6976096630096436,0.6067864298820496,0.6768687963485718,0.0010000000474974513
2,0.6065900921821594,0.6694715619087219,0.6067864298820496,0.658833920955658,0.0010000000474974513
3,0.6065900921821594,0.6562104225158691,0.6067864298820496,0.6428003311157227,0.0010000000474974513
4,0.6450324654579163,0.6349940299987793,0.6327345371246338,0.6211613416671753,0.0010000000474974513
5,0.6814777851104736,0.583330512046814,0.8183632493019104,0.5361465811729431,0.0010000000474974513
6,0.7643534541130066,0.49190279841423035,0.8063872456550598,0.4352688491344452,0.0010000000474974513
7,0.8077883124351501,0.4336100220680237,0.8163672685623169,0.3993373513221741,0.0010000000474974513
8,0.8102845549583435,0.4253162443637848,0.7864271402359009,0.40007317066192627,0.0010000000474974513
9,0.818272590637207,0.4049301743507385,0.8343313336372375,0.375516802072525,0.0010000000474974513
10,0.8307538628578186,0.3953776955604553,0.8203592896461487,0.378632128238678,0.0010000000474974513
11,0.8252621293067932,0.40127620100975037,0.772455096244812,0.43680140376091003,0.0010000000474974513
12,0.8292561173439026,0.39624160528182983,0.8363273739814758,0.35796618461608887,0.0010000000474974513
13,0.8362456560134888,0.37547463178634644,0.8363273739814758,0.3570248484611511,0.0010000000474974513
14,0.8417373895645142,0.3740505576133728,0.8363273739814758,0.34997954964637756,0.0010000000474974513
15,0.8482276797294617,0.3661033511161804,0.8343313336372375,0.34824734926223755,0.0010000000474974513
16,0.8437343835830688,0.3671763837337494,0.8403193354606628,0.3571799099445343,0.0010000000474974513
17,0.847728431224823,0.3572295010089874,0.8542914390563965,0.3322574496269226,0.0010000000474974513
18,0.8532201647758484,0.3554789423942566,0.8662674427032471,0.33182498812675476,0.0010000000474974513
19,0.8557164072990417,0.3447945713996887,0.8502994179725647,0.3261856138706207,0.0010000000474974513
20,0.8547179102897644,0.3449687063694,0.8702594637870789,0.3364025950431824,0.0010000000474974513
21,0.8502246737480164,0.34628671407699585,0.85628741979599,0.3255975544452667,0.0010000000474974513
22,0.8572141528129578,0.33435773849487305,0.8483033776283264,0.3290165066719055,0.0010000000474974513
23,0.86570143699646,0.33133968710899353,0.8622754216194153,0.3152790069580078,0.0010000000474974513
24,0.8537194132804871,0.3362613320350647,0.8782435059547424,0.3193437159061432,0.0010000000474974513
25,0.8617074489593506,0.32357558608055115,0.8722555041313171,0.3079443871974945,0.0010000000474974513
26,0.8681976795196533,0.3201080560684204,0.8762475252151489,0.32065579295158386,0.0010000000474974513
27,0.8696954846382141,0.31896910071372986,0.8722555041313171,0.3070661723613739,0.0010000000474974513
28,0.8716924786567688,0.3147876560688019,0.8722555041313171,0.30202460289001465,0.0010000000474974513
29,0.8647029399871826,0.3148828446865082,0.8782435059547424,0.31028029322624207,0.0010000000474974513
30,0.8716924786567688,0.3135733902454376,0.8622754216194153,0.3047785758972168,0.0010000000474974513
31,0.8696954846382141,0.3114733397960663,0.8722555041313171,0.29759836196899414,0.0010000000474974513
32,0.8776834607124329,0.30500394105911255,0.8742514848709106,0.3068678677082062,0.0010000000474974513
33,0.8756864666938782,0.30272674560546875,0.8762475252151489,0.29205694794654846,0.0010000000474974513
34,0.8766849637031555,0.29887813329696655,0.8782435059547424,0.29067444801330566,0.0010000000474974513
35,0.8781827092170715,0.29672667384147644,0.8722555041313171,0.2963710427284241,0.0010000000474974513
36,0.8761857151985168,0.301525354385376,0.8742514848709106,0.30526939034461975,0.0010000000474974513
37,0.8766849637031555,0.29655221104621887,0.8762475252151489,0.29018399119377136,0.0010000000474974513
38,0.8806789517402649,0.29020562767982483,0.8802395462989807,0.2859121561050415,0.0010000000474974513
39,0.8811782598495483,0.28795385360717773,0.886227548122406,0.279256135225296,0.0010000000474974513
40,0.8811782598495483,0.2844299077987671,0.886227548122406,0.2790537476539612,0.0010000000474974513
41,0.8786819577217102,0.2829422950744629,0.8882235288619995,0.27741533517837524,0.0010000000474974513
42,0.8836745023727417,0.27901530265808105,0.8822355270385742,0.2790643572807312,0.0010000000474974513
43,0.8811782598495483,0.28743812441825867,0.886227548122406,0.27603429555892944,0.0010000000474974513
44,0.8851722478866577,0.2784386873245239,0.9001995921134949,0.2735808193683624,0.0010000000474974513
45,0.8896654844284058,0.2728358209133148,0.8882235288619995,0.2809649705886841,0.0010000000474974513
46,0.8921617865562439,0.28339889645576477,0.8842315077781677,0.27973827719688416,0.0010000000474974513
47,0.8896654844284058,0.2715209722518921,0.8942115902900696,0.2732107937335968,0.0010000000474974513
48,0.8886669874191284,0.26671263575553894,0.8942115902900696,0.2675088346004486,0.0010000000474974513
49,0.8896654844284058,0.2695186734199524,0.8882235288619995,0.2699543237686157,0.0010000000474974513
50,0.899650514125824,0.26265469193458557,0.8902195692062378,0.2783312499523163,0.0010000000474974513
51,0.8936595320701599,0.2714885473251343,0.886227548122406,0.27671509981155396,0.0010000000474974513
52,0.8966550230979919,0.2549994885921478,0.8882235288619995,0.26978057622909546,0.0005000000237487257
53,0.8991512656211853,0.2551795244216919,0.8902195692062378,0.2698303163051605,0.0005000000237487257
