Best Val Accuracy: 0.8722,Epoch: 35

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6050319671630859,0.6774565577507019,0.6134185194969177,0.6789570450782776,0.0010000000474974513
2,0.6182108521461487,0.6655606627464294,0.6134185194969177,0.6292261481285095,0.0010000000474974513
3,0.6861022114753723,0.5759109258651733,0.7348242998123169,0.5396711826324463,0.0010000000474974513
4,0.7408146858215332,0.5088294148445129,0.7699680328369141,0.4871363937854767,0.0010000000474974513
5,0.7623801827430725,0.4851895570755005,0.7731629610061646,0.4670396149158478,0.0010000000474974513
6,0.7775558829307556,0.4586503505706787,0.779552698135376,0.45508891344070435,0.0010000000474974513
7,0.7867411971092224,0.4469863474369049,0.7923322916030884,0.4346729815006256,0.0010000000474974513
8,0.8011181950569153,0.435909241437912,0.7827476263046265,0.43313997983932495,0.0010000000474974513
9,0.8011181950569153,0.42813777923583984,0.7955271601676941,0.41817355155944824,0.0010000000474974513
10,0.8115016222000122,0.4204652011394501,0.7987220287322998,0.427946001291275,0.0010000000474974513
11,0.8174920082092285,0.40770813822746277,0.8274760246276855,0.40960830450057983,0.0010000000474974513
12,0.8266773223876953,0.3964003920555115,0.8338658213615417,0.4029953181743622,0.0010000000474974513
13,0.8310703039169312,0.39175158739089966,0.830670952796936,0.42209750413894653,0.0010000000474974513
14,0.8318690061569214,0.3861197531223297,0.8210862874984741,0.3968394100666046,0.0010000000474974513
15,0.8302715420722961,0.38526466488838196,0.8370606899261475,0.38408052921295166,0.0010000000474974513
16,0.8338658213615417,0.37768805027008057,0.840255618095398,0.3853815495967865,0.0010000000474974513
17,0.8430511355400085,0.36705633997917175,0.8434504866600037,0.3692724108695984,0.0010000000474974513
18,0.845447301864624,0.35640454292297363,0.8434504866600037,0.3837338387966156,0.0010000000474974513
19,0.8486421704292297,0.3549267649650574,0.8434504866600037,0.3646342158317566,0.0010000000474974513
20,0.8586261868476868,0.3439434766769409,0.8498402833938599,0.3561690151691437,0.0010000000474974513
21,0.8546326160430908,0.3505081534385681,0.8338658213615417,0.39937809109687805,0.0010000000474974513
22,0.8570287823677063,0.33765578269958496,0.8594249486923218,0.35854414105415344,0.0010000000474974513
23,0.8550319671630859,0.34163209795951843,0.8594249486923218,0.3524247705936432,0.0010000000474974513
24,0.8658146858215332,0.32629144191741943,0.8530351519584656,0.34646812081336975,0.0010000000474974513
25,0.8614217042922974,0.32399505376815796,0.8530351519584656,0.3489674925804138,0.0010000000474974513
26,0.8630191683769226,0.3246321976184845,0.8530351519584656,0.3477490246295929,0.0010000000474974513
27,0.8654153347015381,0.3246499001979828,0.8434504866600037,0.3545973300933838,0.0010000000474974513
28,0.8714057803153992,0.3139365315437317,0.8626198172569275,0.3421282470226288,0.0005000000237487257
29,0.8801916837692261,0.3078739047050476,0.8594249486923218,0.34714195132255554,0.0005000000237487257
30,0.8793929815292358,0.3065238296985626,0.8562300205230713,0.3434176743030548,0.0005000000237487257
31,0.8742012977600098,0.30476224422454834,0.8690096139907837,0.33798760175704956,0.0005000000237487257
32,0.8777955174446106,0.30443307757377625,0.8658146858215332,0.3379770517349243,0.0005000000237487257
33,0.8785942196846008,0.30229419469833374,0.8690096139907837,0.3394254148006439,0.0005000000237487257
34,0.8757987022399902,0.30154675245285034,0.8594249486923218,0.33604371547698975,0.0005000000237487257
35,0.8793929815292358,0.29610365629196167,0.8722044825553894,0.3452011048793793,0.0005000000237487257
36,0.8805910348892212,0.29637593030929565,0.8658146858215332,0.3435807526111603,0.0005000000237487257
37,0.879792332649231,0.2970963716506958,0.8658146858215332,0.3392316997051239,0.0005000000237487257
38,0.8857827186584473,0.28820139169692993,0.8594249486923218,0.33746129274368286,0.0002500000118743628
39,0.8865814805030823,0.28668147325515747,0.8594249486923218,0.3379673957824707,0.0002500000118743628
