Best Val Accuracy: 0.9102,Epoch: 52

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.596605122089386,0.6876787543296814,0.6167664527893066,0.6533692479133606,0.0010000000474974513
2,0.6445332169532776,0.6189349293708801,0.7305389046669006,0.5420599579811096,0.0010000000474974513
3,0.7588617205619812,0.4958663284778595,0.7924151420593262,0.4442562460899353,0.0010000000474974513
4,0.7883175015449524,0.43429598212242126,0.8003991842269897,0.41442081332206726,0.0010000000474974513
5,0.8017973303794861,0.4137844145298004,0.8303393125534058,0.3972179591655731,0.0010000000474974513
6,0.8127808570861816,0.4081464111804962,0.826347291469574,0.4032583236694336,0.0010000000474974513
7,0.8142786026000977,0.39760327339172363,0.8223552703857422,0.38338443636894226,0.0010000000474974513
8,0.8157763481140137,0.3975558578968048,0.8083832263946533,0.4044818580150604,0.0010000000474974513
9,0.8292561173439026,0.38689130544662476,0.8343313336372375,0.3888903260231018,0.0010000000474974513
10,0.8342486023902893,0.38151684403419495,0.8383233547210693,0.3645985722541809,0.0010000000474974513
11,0.8392411470413208,0.37485167384147644,0.8502994179725647,0.36393237113952637,0.0010000000474974513
12,0.8372441530227661,0.37207019329071045,0.8363273739814758,0.3879844546318054,0.0010000000474974513
13,0.8467299342155457,0.3625093996524811,0.8502994179725647,0.3655358552932739,0.0010000000474974513
14,0.850723922252655,0.35774290561676025,0.8502994179725647,0.3456834852695465,0.0010000000474974513
15,0.849226176738739,0.35232412815093994,0.8642714619636536,0.3417780101299286,0.0010000000474974513
16,0.8542186617851257,0.34434670209884644,0.8702594637870789,0.3369970917701721,0.0010000000474974513
17,0.8592112064361572,0.3421429991722107,0.85628741979599,0.3487163186073303,0.0010000000474974513
18,0.8652021884918213,0.3349458873271942,0.8662674427032471,0.3374258279800415,0.0010000000474974513
19,0.8547179102897644,0.3432002067565918,0.8662674427032471,0.3341147005558014,0.0010000000474974513
20,0.8622066974639893,0.33052435517311096,0.8702594637870789,0.3444959223270416,0.0010000000474974513
21,0.8617074489593506,0.338027685880661,0.8802395462989807,0.32496780157089233,0.0010000000474974513
22,0.8676984310150146,0.3231434226036072,0.8542914390563965,0.3373173475265503,0.0010000000474974513
23,0.8741887211799622,0.3233932852745056,0.8902195692062378,0.3234345614910126,0.0010000000474974513
24,0.8681976795196533,0.31763845682144165,0.8542914390563965,0.3493419289588928,0.0010000000474974513
25,0.868696928024292,0.32048851251602173,0.8902195692062378,0.31867846846580505,0.0010000000474974513
26,0.8741887211799622,0.31315910816192627,0.886227548122406,0.3138641119003296,0.0010000000474974513
27,0.8861707448959351,0.3114444315433502,0.8882235288619995,0.3172740638256073,0.0010000000474974513
28,0.8801797032356262,0.3057761490345001,0.8902195692062378,0.3157235383987427,0.0010000000474974513
29,0.8841737508773804,0.30012181401252747,0.8882235288619995,0.3166717290878296,0.0010000000474974513
30,0.8811782598495483,0.29516756534576416,0.8802395462989807,0.32291123270988464,0.0005000000237487257
31,0.8806789517402649,0.29776063561439514,0.9041916131973267,0.30787602066993713,0.0005000000237487257
32,0.8906639814376831,0.29461759328842163,0.8942115902900696,0.3094717860221863,0.0005000000237487257
33,0.881677508354187,0.292544960975647,0.8942115902900696,0.30765092372894287,0.0005000000237487257
