Best Val Accuracy: 0.8563,Epoch: 45

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6000998616218567,0.6874143481254578,0.6147704720497131,0.6846500635147095,0.0010000000474974513
2,0.6125811338424683,0.6694489121437073,0.6147704720497131,0.6436269879341125,0.0010000000474974513
3,0.6585122346878052,0.6082882881164551,0.6506986021995544,0.5661992430686951,0.0010000000474974513
4,0.7204193472862244,0.5178634524345398,0.6806387305259705,0.5242813229560852,0.0010000000474974513
5,0.7618572115898132,0.4880755543708801,0.7844311594963074,0.4913620948791504,0.0010000000474974513
6,0.7728407382965088,0.4570046663284302,0.7465069890022278,0.48256784677505493,0.0010000000474974513
7,0.8062905669212341,0.44312113523483276,0.7844311594963074,0.4612424075603485,0.0010000000474974513
8,0.8092860579490662,0.4312576949596405,0.7624750733375549,0.45480507612228394,0.0010000000474974513
9,0.8062905669212341,0.4334253966808319,0.7764471173286438,0.44292792677879333,0.0010000000474974513
10,0.8122815489768982,0.42093077301979065,0.8203592896461487,0.43598687648773193,0.0010000000474974513
11,0.8162755966186523,0.41002702713012695,0.796407163143158,0.4524761140346527,0.0010000000474974513
12,0.8192710876464844,0.4021976888179779,0.8063872456550598,0.41217565536499023,0.0010000000474974513
13,0.815277099609375,0.4037569463253021,0.8083832263946533,0.41270193457603455,0.0010000000474974513
14,0.8232650756835938,0.3884221017360687,0.8183632493019104,0.403946191072464,0.0010000000474974513
15,0.8352471590042114,0.3799167275428772,0.8103792667388916,0.39498674869537354,0.0010000000474974513
16,0.8352471590042114,0.37424784898757935,0.8083832263946533,0.39333727955818176,0.0010000000474974513
17,0.8387418985366821,0.37399181723594666,0.8183632493019104,0.38326627016067505,0.0010000000474974513
18,0.8457313776016235,0.3718733489513397,0.8103792667388916,0.39159274101257324,0.0010000000474974513
19,0.8377434015274048,0.3715912699699402,0.8343313336372375,0.3765152394771576,0.0010000000474974513
20,0.8407388925552368,0.36633992195129395,0.8083832263946533,0.3848690986633301,0.0010000000474974513
21,0.8462306261062622,0.3665134608745575,0.796407163143158,0.44882217049598694,0.0010000000474974513
22,0.8452321290969849,0.35402390360832214,0.8383233547210693,0.37387529015541077,0.0010000000474974513
23,0.8537194132804871,0.34672480821609497,0.8223552703857422,0.36393168568611145,0.0010000000474974513
24,0.852221667766571,0.3399333953857422,0.8443113565444946,0.3683062791824341,0.0010000000474974513
25,0.8587119579315186,0.33659839630126953,0.8303393125534058,0.3581833243370056,0.0010000000474974513
26,0.8577134013175964,0.33419689536094666,0.8363273739814758,0.3643406331539154,0.0010000000474974513
27,0.8547179102897644,0.33540186285972595,0.8383233547210693,0.3698788583278656,0.0010000000474974513
28,0.8647029399871826,0.32599711418151855,0.8363273739814758,0.3635024428367615,0.0010000000474974513
29,0.864203691482544,0.31693822145462036,0.8303393125534058,0.35136666893959045,0.0005000000237487257
30,0.864203691482544,0.3192308843135834,0.8463073968887329,0.3551352620124817,0.0005000000237487257
31,0.868696928024292,0.31594207882881165,0.8363273739814758,0.3550432622432709,0.0005000000237487257
32,0.8701947331428528,0.3122408390045166,0.8463073968887329,0.3500998914241791,0.0005000000237487257
33,0.8716924786567688,0.31008219718933105,0.8443113565444946,0.3585192859172821,0.0005000000237487257
34,0.8766849637031555,0.3080768287181854,0.8483033776283264,0.3678182363510132,0.0005000000237487257
35,0.8726909756660461,0.3064059615135193,0.8443113565444946,0.34887418150901794,0.0005000000237487257
36,0.8746879696846008,0.30362144112586975,0.8403193354606628,0.34531664848327637,0.0005000000237487257
37,0.8836745023727417,0.30138033628463745,0.8542914390563965,0.3573770821094513,0.0005000000237487257
38,0.8811782598495483,0.30204781889915466,0.8443113565444946,0.34964749217033386,0.0005000000237487257
39,0.8746879696846008,0.30045053362846375,0.8483033776283264,0.35496702790260315,0.0005000000237487257
40,0.8836745023727417,0.2940266728401184,0.8463073968887329,0.34408992528915405,0.0002500000118743628
41,0.8791812062263489,0.2937767207622528,0.8443113565444946,0.3462475538253784,0.0002500000118743628
42,0.8796804547309875,0.2933856248855591,0.8443113565444946,0.3504312336444855,0.0002500000118743628
43,0.8801797032356262,0.2924497723579407,0.8483033776283264,0.34471553564071655,0.0002500000118743628
44,0.8856714963912964,0.28954485058784485,0.8542914390563965,0.34490966796875,0.0001250000059371814
45,0.884672999382019,0.2896503210067749,0.85628741979599,0.34495270252227783,0.0001250000059371814
