Best Val Accuracy: 0.8683,Epoch: 51

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.583624541759491,0.6931442618370056,0.6107784509658813,0.6686547994613647,0.0010000000474974513
2,0.6115826368331909,0.6652858257293701,0.6107784509658813,0.7040314078330994,0.0010000000474974513
3,0.6255616545677185,0.6521433591842651,0.6107784509658813,0.6221269965171814,0.0010000000474974513
4,0.6829755306243896,0.5738903284072876,0.7305389046669006,0.5223596096038818,0.0010000000474974513
5,0.7269096374511719,0.5081608295440674,0.7265468835830688,0.5013163685798645,0.0010000000474974513
6,0.7748377323150635,0.46684589982032776,0.7584830522537231,0.46189549565315247,0.0010000000474974513
7,0.7808287739753723,0.44537293910980225,0.7624750733375549,0.45511242747306824,0.0010000000474974513
8,0.7983025312423706,0.4262072741985321,0.8003991842269897,0.43143564462661743,0.0010000000474974513
9,0.8207688331604004,0.40571129322052,0.7944111824035645,0.414446085691452,0.0010000000474974513
10,0.8212680816650391,0.39753812551498413,0.8203592896461487,0.41276031732559204,0.0010000000474974513
11,0.833250105381012,0.37911832332611084,0.8103792667388916,0.4070121645927429,0.0010000000474974513
12,0.8427358865737915,0.3711729049682617,0.8243513107299805,0.4032609760761261,0.0010000000474974513
13,0.8497254252433777,0.36617958545684814,0.8163672685623169,0.38715746998786926,0.0010000000474974513
14,0.8417373895645142,0.35843947529792786,0.8243513107299805,0.3894563317298889,0.0010000000474974513
15,0.850723922252655,0.35807323455810547,0.826347291469574,0.37726128101348877,0.0010000000474974513
16,0.8542186617851257,0.34693995118141174,0.8103792667388916,0.40950798988342285,0.0010000000474974513
17,0.8512231707572937,0.3473052680492401,0.8163672685623169,0.40360376238822937,0.0010000000474974513
18,0.8587119579315186,0.3395693302154541,0.8223552703857422,0.3933895528316498,0.0010000000474974513
19,0.8587119579315186,0.3307573199272156,0.8183632493019104,0.3650663495063782,0.0005000000237487257
20,0.8592112064361572,0.3297377824783325,0.832335352897644,0.3690595328807831,0.0005000000237487257
21,0.8632051944732666,0.3265093266963959,0.8203592896461487,0.363310307264328,0.0005000000237487257
22,0.8647029399871826,0.3226582109928131,0.8343313336372375,0.3616737127304077,0.0005000000237487257
23,0.8612082004547119,0.3241329789161682,0.8303393125534058,0.3649623990058899,0.0005000000237487257
24,0.8696954846382141,0.31944790482521057,0.8363273739814758,0.36001506447792053,0.0005000000237487257
25,0.86570143699646,0.3166487514972687,0.8283433318138123,0.36179423332214355,0.0005000000237487257
26,0.8681976795196533,0.3146905303001404,0.8383233547210693,0.35535329580307007,0.0005000000237487257
27,0.8652021884918213,0.3170435130596161,0.8443113565444946,0.35503488779067993,0.0005000000237487257
28,0.8647029399871826,0.31341901421546936,0.8303393125534058,0.3610807955265045,0.0005000000237487257
29,0.8701947331428528,0.31353890895843506,0.8403193354606628,0.35166633129119873,0.0005000000237487257
30,0.8731902241706848,0.30709108710289,0.8443113565444946,0.3530829846858978,0.0005000000237487257
31,0.8716924786567688,0.3062882721424103,0.8502994179725647,0.34939301013946533,0.0005000000237487257
32,0.8741887211799622,0.30323904752731323,0.8483033776283264,0.3545038104057312,0.0005000000237487257
33,0.8776834607124329,0.3034173548221588,0.8542914390563965,0.345173180103302,0.0005000000237487257
34,0.8776834607124329,0.2983022630214691,0.8343313336372375,0.34844014048576355,0.0005000000237487257
35,0.8761857151985168,0.3014622628688812,0.8542914390563965,0.3450581729412079,0.0005000000237487257
36,0.8731902241706848,0.29843905568122864,0.8542914390563965,0.34354957938194275,0.0005000000237487257
37,0.8781827092170715,0.2966589629650116,0.8383233547210693,0.3518030643463135,0.0005000000237487257
38,0.8746879696846008,0.29809749126434326,0.8423153758049011,0.3454994559288025,0.0005000000237487257
39,0.8726909756660461,0.2969115674495697,0.8502994179725647,0.34145623445510864,0.0005000000237487257
40,0.8821767568588257,0.28980377316474915,0.8443113565444946,0.35196906328201294,0.0005000000237487257
41,0.8781827092170715,0.29296445846557617,0.8542914390563965,0.3411814868450165,0.0005000000237487257
42,0.8756864666938782,0.29703500866889954,0.8542914390563965,0.3526233434677124,0.0005000000237487257
43,0.8801797032356262,0.2898317873477936,0.8582834601402283,0.3381330668926239,0.0005000000237487257
