Best Val Accuracy: 0.8626,Epoch: 56

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5786741375923157,0.6928905248641968,0.6134185194969177,0.659916341304779,0.0010000000474974513
2,0.6178115010261536,0.6426546573638916,0.6166134476661682,0.6160458922386169,0.0010000000474974513
3,0.6880990266799927,0.5617440938949585,0.7635782957077026,0.513526976108551,0.0010000000474974513
4,0.7707667946815491,0.4696637690067291,0.779552698135376,0.4665190577507019,0.0010000000474974513
5,0.8031150102615356,0.4328210949897766,0.7731629610061646,0.44633838534355164,0.0010000000474974513
6,0.7967252135276794,0.4259919822216034,0.7827476263046265,0.4682510495185852,0.0010000000474974513
7,0.8142971396446228,0.40380510687828064,0.805111825466156,0.45837855339050293,0.0010000000474974513
8,0.8158945441246033,0.4035743772983551,0.7987220287322998,0.4310370087623596,0.0010000000474974513
9,0.8230830430984497,0.3890996277332306,0.805111825466156,0.41741061210632324,0.0010000000474974513
10,0.8282747864723206,0.3851473331451416,0.8083066940307617,0.4119114577770233,0.0010000000474974513
11,0.8250798583030701,0.38093647360801697,0.8019169569015503,0.4062047004699707,0.0010000000474974513
12,0.8302715420722961,0.37700825929641724,0.8019169569015503,0.40375810861587524,0.0010000000474974513
13,0.8350638747215271,0.370315819978714,0.8210862874984741,0.3986549377441406,0.0010000000474974513
14,0.8394568562507629,0.3712485432624817,0.8274760246276855,0.39478737115859985,0.0010000000474974513
15,0.8406549692153931,0.3650429844856262,0.8178913593292236,0.3955203592777252,0.0010000000474974513
16,0.8386581540107727,0.36342480778694153,0.8178913593292236,0.389299601316452,0.0010000000474974513
17,0.8418530225753784,0.35844936966896057,0.8338658213615417,0.38296207785606384,0.0010000000474974513
18,0.8382588028907776,0.35879215598106384,0.8370606899261475,0.3718856871128082,0.0010000000474974513
19,0.8526358008384705,0.3458385169506073,0.8370606899261475,0.37174227833747864,0.0010000000474974513
20,0.8518370389938354,0.34531351923942566,0.8274760246276855,0.3786512613296509,0.0010000000474974513
21,0.8514376878738403,0.34598925709724426,0.8146964907646179,0.408445805311203,0.0010000000474974513
22,0.8510383367538452,0.337919145822525,0.8338658213615417,0.37019145488739014,0.0010000000474974513
23,0.8582268357276917,0.3357701003551483,0.8370606899261475,0.3613785207271576,0.0010000000474974513
24,0.8570287823677063,0.33231034874916077,0.8338658213615417,0.3643209636211395,0.0010000000474974513
25,0.8618211150169373,0.3304227888584137,0.8370606899261475,0.3564417362213135,0.0010000000474974513
26,0.8462460041046143,0.337480753660202,0.840255618095398,0.3578256368637085,0.0010000000474974513
27,0.8578274846076965,0.33041664958000183,0.8338658213615417,0.3716476857662201,0.0010000000474974513
28,0.8614217042922974,0.3288438022136688,0.8274760246276855,0.3841206133365631,0.0010000000474974513
29,0.8594249486923218,0.32056352496147156,0.8466453552246094,0.34546375274658203,0.0005000000237487257
30,0.8694089651107788,0.31455519795417786,0.8562300205230713,0.3456996977329254,0.0005000000237487257
31,0.8682108521461487,0.3128328025341034,0.8594249486923218,0.3462974429130554,0.0005000000237487257
