Best Val Accuracy: 0.9301,Epoch: 23

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6560159921646118,0.6208127737045288,0.7465069890022278,0.507759153842926,0.0010000000474974513
2,0.7848227620124817,0.46656352281570435,0.8243513107299805,0.4192083179950714,0.0010000000474974513
3,0.8372441530227661,0.40020281076431274,0.8463073968887329,0.39856284856796265,0.0010000000474974513
4,0.8681976795196533,0.35034218430519104,0.8742514848709106,0.3291167616844177,0.0010000000474974513
5,0.8721917271614075,0.33134669065475464,0.8582834601402283,0.34088200330734253,0.0010000000474974513
6,0.8906639814376831,0.29058951139450073,0.8682634830474854,0.32643982768058777,0.0010000000474974513
7,0.9021467566490173,0.2730575501918793,0.9061876535415649,0.28370147943496704,0.0010000000474974513
8,0.9086370468139648,0.24955794215202332,0.9041916131973267,0.2613994777202606,0.0010000000474974513
9,0.9161258339881897,0.22437433898448944,0.9001995921134949,0.2965158224105835,0.0010000000474974513
10,0.9236145615577698,0.21272000670433044,0.9181636571884155,0.23178528249263763,0.0010000000474974513
11,0.9291063547134399,0.20200137794017792,0.9121756553649902,0.23488619923591614,0.0010000000474974513
12,0.9345980882644653,0.18751166760921478,0.9021956324577332,0.23741230368614197,0.0010000000474974513
13,0.9425861239433289,0.16998758912086487,0.910179615020752,0.22747744619846344,0.0010000000474974513
14,0.9430853724479675,0.15974725782871246,0.9081836342811584,0.22096407413482666,0.0010000000474974513
15,0.9435846209526062,0.17132215201854706,0.9061876535415649,0.2459685057401657,0.0010000000474974513
16,0.9395906329154968,0.16629816591739655,0.9121756553649902,0.21065790951251984,0.0010000000474974513
17,0.9525711536407471,0.13641966879367828,0.9201596975326538,0.2160140872001648,0.0010000000474974513
18,0.9550673961639404,0.13423214852809906,0.9061876535415649,0.22919513285160065,0.0010000000474974513
19,0.9575636386871338,0.125909686088562,0.9261476993560791,0.20919561386108398,0.0010000000474974513
20,0.949575662612915,0.12457980960607529,0.916167676448822,0.21786588430404663,0.0010000000474974513
21,0.9640539288520813,0.11073436588048935,0.9221556782722473,0.21654392778873444,0.0010000000474974513
22,0.9650524258613586,0.10415522009134293,0.9281437397003174,0.2098541110754013,0.0010000000474974513
23,0.967548668384552,0.09454675763845444,0.9301397204399109,0.21243901550769806,0.0005000000237487257
24,0.9740389585494995,0.0883844643831253,0.9301397204399109,0.21462254226207733,0.0005000000237487257
