Best Val Accuracy: 0.9401,Epoch: 23

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6944583058357239,0.5712507367134094,0.8283433318138123,0.4263077974319458,0.0010000000474974513
2,0.8547179102897644,0.3548513948917389,0.8622754216194153,0.36169183254241943,0.0010000000474974513
3,0.8696954846382141,0.3193749785423279,0.8403193354606628,0.3934344947338104,0.0010000000474974513
4,0.8891662359237671,0.29580944776535034,0.8662674427032471,0.3007776439189911,0.0010000000474974513
5,0.8971542716026306,0.26381856203079224,0.8662674427032471,0.295127809047699,0.0010000000474974513
6,0.9066400527954102,0.254642516374588,0.8882235288619995,0.31241023540496826,0.0010000000474974513
7,0.9066400527954102,0.24084500968456268,0.886227548122406,0.2714689075946808,0.0010000000474974513
8,0.917124330997467,0.22189046442508698,0.9241517186164856,0.24306900799274445,0.0010000000474974513
9,0.9266101121902466,0.20293913781642914,0.910179615020752,0.24426981806755066,0.0010000000474974513
10,0.9191213250160217,0.20951588451862335,0.9201596975326538,0.24320124089717865,0.0010000000474974513
11,0.9226160645484924,0.19795790314674377,0.9181636571884155,0.24986013770103455,0.0010000000474974513
12,0.9450823664665222,0.16034041345119476,0.916167676448822,0.22804126143455505,0.0005000000237487257
13,0.9425861239433289,0.15522319078445435,0.916167676448822,0.2647874653339386,0.0005000000237487257
14,0.9455816149711609,0.15260915458202362,0.9241517186164856,0.21986675262451172,0.0005000000237487257
15,0.949575662612915,0.14041659235954285,0.9241517186164856,0.22232495248317719,0.0005000000237487257
16,0.9485771059989929,0.14403283596038818,0.9301397204399109,0.22312766313552856,0.0005000000237487257
17,0.9535696506500244,0.13290366530418396,0.9261476993560791,0.23060205578804016,0.0005000000237487257
18,0.9530704021453857,0.12397611886262894,0.9241517186164856,0.21408717334270477,0.0002500000118743628
19,0.9610584378242493,0.11283377557992935,0.9261476993560791,0.21507486701011658,0.0002500000118743628
20,0.9605591893196106,0.11144659668207169,0.9301397204399109,0.21080701053142548,0.0002500000118743628
21,0.9620569348335266,0.10808893293142319,0.9341317415237427,0.21392636001110077,0.0002500000118743628
22,0.9580628871917725,0.11780097335577011,0.9301397204399109,0.20982401072978973,0.0002500000118743628
23,0.9635546803474426,0.10221310704946518,0.940119743347168,0.21217074990272522,0.0002500000118743628
24,0.963055431842804,0.10520371794700623,0.9281437397003174,0.2101820409297943,0.0002500000118743628
25,0.9670494198799133,0.0985133945941925,0.9301397204399109,0.21780043840408325,0.0002500000118743628
26,0.966050922870636,0.09596037864685059,0.9301397204399109,0.21466389298439026,0.0001250000059371814
27,0.9665501713752747,0.09190750122070312,0.9341317415237427,0.21090848743915558,0.0001250000059371814
