Best Val Accuracy: 0.8195,Epoch: 41

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5899893641471863,0.6969503164291382,0.615015983581543,0.6640929579734802,0.0010000000474974513
2,0.5947816967964172,0.6672472953796387,0.615015983581543,0.6575389504432678,0.0010000000474974513
3,0.6155484318733215,0.6492988467216492,0.6309903860092163,0.6446515917778015,0.0010000000474974513
4,0.6528221368789673,0.6205193996429443,0.669329047203064,0.5898247957229614,0.0010000000474974513
5,0.7135249972343445,0.5481796860694885,0.7284345030784607,0.5305196046829224,0.0010000000474974513
6,0.7545260787010193,0.49433326721191406,0.7156549692153931,0.5267902612686157,0.0010000000474974513
7,0.7635782957077026,0.481923907995224,0.7683706283569336,0.5003402233123779,0.0010000000474974513
8,0.7811501622200012,0.46167758107185364,0.7619808316230774,0.48654481768608093,0.0010000000474974513
9,0.7891373634338379,0.4477786123752594,0.774760365486145,0.4792173206806183,0.0010000000474974513
10,0.7912673354148865,0.4484088122844696,0.7428115010261536,0.5047180652618408,0.0010000000474974513
11,0.800319492816925,0.43676045536994934,0.7779552936553955,0.4661719501018524,0.0010000000474974513
12,0.7928647398948669,0.4318036139011383,0.7827476263046265,0.4694749116897583,0.0010000000474974513
13,0.8104366064071655,0.4220576584339142,0.779552698135376,0.4528505802154541,0.0010000000474974513
14,0.809904158115387,0.414179265499115,0.7811501622200012,0.4486367106437683,0.0010000000474974513
15,0.8152289390563965,0.40854400396347046,0.7651757001876831,0.4771682620048523,0.0010000000474974513
16,0.8173589110374451,0.40412476658821106,0.7859424948692322,0.4429014027118683,0.0010000000474974513
17,0.8264110684394836,0.3998584449291229,0.7923322916030884,0.4386509954929352,0.0010000000474974513
18,0.8226836919784546,0.3936549127101898,0.7955271601676941,0.4443039000034332,0.0010000000474974513
19,0.8290734887123108,0.38585105538368225,0.7987220287322998,0.43320316076278687,0.0010000000474974513
20,0.8296059370040894,0.37945929169654846,0.7875399589538574,0.44459402561187744,0.0010000000474974513
21,0.8264110684394836,0.3812822699546814,0.7827476263046265,0.4390028119087219,0.0010000000474974513
22,0.8375931978225708,0.37184685468673706,0.805111825466156,0.4288928210735321,0.0010000000474974513
23,0.8381256461143494,0.37421274185180664,0.7987220287322998,0.4294578433036804,0.0010000000474974513
24,0.8322683572769165,0.36709243059158325,0.7987220287322998,0.4515223801136017,0.0010000000474974513
25,0.8386581540107727,0.3698718845844269,0.7875399589538574,0.43705496191978455,0.0010000000474974513
26,0.8434504866600037,0.3643754720687866,0.8083066940307617,0.42463138699531555,0.0005000000237487257
27,0.8482428193092346,0.35493868589401245,0.8019169569015503,0.4370255172252655,0.0005000000237487257
28,0.8455803990364075,0.35316598415374756,0.800319492816925,0.43792665004730225,0.0005000000237487257
29,0.8503727316856384,0.353903591632843,0.805111825466156,0.4277784824371338,0.0005000000237487257
30,0.8471778631210327,0.34929245710372925,0.8130990266799927,0.42395681142807007,0.0002500000118743628
31,0.8455803990364075,0.3480668365955353,0.8115016222000122,0.4260313808917999,0.0002500000118743628
32,0.8482428193092346,0.3495451807975769,0.8083066940307617,0.4270724058151245,0.0002500000118743628
33,0.8471778631210327,0.34830760955810547,0.809904158115387,0.4259470999240875,0.0002500000118743628
34,0.8477103114128113,0.3462880253791809,0.8115016222000122,0.4235802888870239,0.0001250000059371814
35,0.8477103114128113,0.3460829555988312,0.8162939548492432,0.42338821291923523,0.0001250000059371814
36,0.8509052395820618,0.3464742600917816,0.8146964907646179,0.42408424615859985,0.0001250000059371814
37,0.8477103114128113,0.3445279598236084,0.8146964907646179,0.4232395589351654,0.0001250000059371814
38,0.8455803990364075,0.3452862799167633,0.8178913593292236,0.4237500727176666,0.0001250000059371814
39,0.8487752676010132,0.34416303038597107,0.8178913593292236,0.42350292205810547,0.0001250000059371814
40,0.8482428193092346,0.34519314765930176,0.8146964907646179,0.4227651357650757,0.0001250000059371814
41,0.8519701957702637,0.34385308623313904,0.8194888234138489,0.4237348735332489,0.0001250000059371814
42,0.8514376878738403,0.34290841221809387,0.8146964907646179,0.42272451519966125,0.0001250000059371814
43,0.8503727316856384,0.3427564203739166,0.8130990266799927,0.42463845014572144,0.0001250000059371814
44,0.8514376878738403,0.34158265590667725,0.8178913593292236,0.4227270483970642,6.25000029685907e-05
45,0.8530351519584656,0.341301292181015,0.8194888234138489,0.4236586093902588,6.25000029685907e-05
46,0.8493077754974365,0.34097275137901306,0.8178913593292236,0.4239007532596588,6.25000029685907e-05
47,0.8514376878738403,0.34052738547325134,0.8194888234138489,0.42339834570884705,3.125000148429535e-05
