Best Val Accuracy: 0.9381,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8102845549583435,0.42343661189079285,0.7045907974243164,0.6331169605255127,0.0010000000474974513
2,0.9286071062088013,0.19036345183849335,0.8762475252151489,0.48749369382858276,0.0010000000474974513
3,0.9490764141082764,0.14296312630176544,0.886227548122406,0.3906203508377075,0.0010000000474974513
4,0.9665501713752747,0.10378631949424744,0.772455096244812,0.39633575081825256,0.0010000000474974513
5,0.9850224852561951,0.06495262682437897,0.8582834601402283,0.3528832197189331,0.0010000000474974513
6,0.9885172247886658,0.04735814034938812,0.8802395462989807,0.3043473958969116,0.0010000000474974513
7,0.9895157217979431,0.04356042295694351,0.9201596975326538,0.19293974339962006,0.0010000000474974513
8,0.9980030059814453,0.01878013275563717,0.9281437397003174,0.19517190754413605,0.0010000000474974513
9,0.9995007514953613,0.011006619781255722,0.9221556782722473,0.17866668105125427,0.0010000000474974513
10,1.0,0.007525527384132147,0.9241517186164856,0.19875486195087433,0.0010000000474974513
11,1.0,0.007214422803372145,0.9221556782722473,0.19129681587219238,0.0010000000474974513
12,1.0,0.003985134419053793,0.9261476993560791,0.18792156875133514,0.0010000000474974513
13,1.0,0.003009926062077284,0.9301397204399109,0.17823468148708344,0.0005000000237487257
14,1.0,0.0023975633084774017,0.9321357011795044,0.1778949797153473,0.0005000000237487257
15,1.0,0.002256619744002819,0.9261476993560791,0.18067122995853424,0.0005000000237487257
16,1.0,0.002060342812910676,0.9321357011795044,0.18017639219760895,0.0005000000237487257
17,1.0,0.0019698594696819782,0.9301397204399109,0.18324227631092072,0.0005000000237487257
18,1.0,0.0017104075523093343,0.9281437397003174,0.18376658856868744,0.0002500000118743628
19,1.0,0.001745486748404801,0.9381237626075745,0.1843005120754242,0.0002500000118743628
