Best Val Accuracy: 0.8466,Epoch: 45

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5770766735076904,0.7078742384910583,0.6166134476661682,0.6653169393539429,0.0010000000474974513
2,0.6142172813415527,0.6676331162452698,0.6166134476661682,0.6593267917633057,0.0010000000474974513
3,0.6162140369415283,0.6542226672172546,0.6166134476661682,0.6541534066200256,0.0010000000474974513
4,0.6218051314353943,0.6214630603790283,0.7731629610061646,0.5887617468833923,0.0010000000474974513
5,0.7060703039169312,0.5547986030578613,0.7891373634338379,0.5047191381454468,0.0010000000474974513
6,0.730431318283081,0.5197705030441284,0.8019169569015503,0.47417178750038147,0.0010000000474974513
7,0.7456070184707642,0.4971989095211029,0.7699680328369141,0.47102847695350647,0.0010000000474974513
8,0.7655750513076782,0.4809238910675049,0.7731629610061646,0.4616987705230713,0.0010000000474974513
9,0.7779552936553955,0.46649983525276184,0.8083066940307617,0.43007394671440125,0.0010000000474974513
10,0.790335476398468,0.45501285791397095,0.7348242998123169,0.4867585301399231,0.0010000000474974513
11,0.7775558829307556,0.4619021713733673,0.7987220287322998,0.4318683445453644,0.0010000000474974513
12,0.8059105277061462,0.4318464398384094,0.8083066940307617,0.4019108712673187,0.0010000000474974513
13,0.8071086406707764,0.4243822693824768,0.8115016222000122,0.3924359083175659,0.0010000000474974513
14,0.8130990266799927,0.41515034437179565,0.8019169569015503,0.39415863156318665,0.0010000000474974513
15,0.8166933059692383,0.40966054797172546,0.7987220287322998,0.3816526234149933,0.0010000000474974513
16,0.8170926570892334,0.406380832195282,0.8146964907646179,0.3790612816810608,0.0010000000474974513
17,0.8178913593292236,0.399882435798645,0.8242811560630798,0.3801928162574768,0.0010000000474974513
18,0.8206868767738342,0.3901093602180481,0.8115016222000122,0.3743070960044861,0.0010000000474974513
19,0.8286741375923157,0.3869052827358246,0.8274760246276855,0.3729282319545746,0.0010000000474974513
20,0.8238818049430847,0.3853132724761963,0.830670952796936,0.37813279032707214,0.0010000000474974513
21,0.8130990266799927,0.39894285798072815,0.8178913593292236,0.3804340660572052,0.0010000000474974513
22,0.8282747864723206,0.38238778710365295,0.8178913593292236,0.36746054887771606,0.0010000000474974513
23,0.8330671191215515,0.3781512975692749,0.8210862874984741,0.38199490308761597,0.0010000000474974513
24,0.8310703039169312,0.3734525442123413,0.8178913593292236,0.3754761815071106,0.0010000000474974513
25,0.8330671191215515,0.3799646496772766,0.8178913593292236,0.3656882047653198,0.0010000000474974513
26,0.8370606899261475,0.36815980076789856,0.8370606899261475,0.3685152232646942,0.0010000000474974513
27,0.8418530225753784,0.3692452907562256,0.8338658213615417,0.3689917325973511,0.0010000000474974513
28,0.8358626365661621,0.3649508059024811,0.8434504866600037,0.37416011095046997,0.0010000000474974513
29,0.8418530225753784,0.35844001173973083,0.8370606899261475,0.3616982400417328,0.0005000000237487257
30,0.845447301864624,0.35461607575416565,0.8338658213615417,0.360962837934494,0.0005000000237487257
31,0.8442491888999939,0.35399308800697327,0.840255618095398,0.3644907772541046,0.0005000000237487257
32,0.844648540019989,0.3585767447948456,0.830670952796936,0.3613426387310028,0.0005000000237487257
33,0.8450479507446289,0.3540748357772827,0.8178913593292236,0.3800252676010132,0.0005000000237487257
34,0.8466453552246094,0.35217154026031494,0.830670952796936,0.3606005907058716,0.0002500000118743628
