Best Val Accuracy: 0.8850,Epoch: 25

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5986421704292297,0.6753685474395752,0.6134185194969177,0.6715972423553467,0.0010000000474974513
2,0.644568681716919,0.627011239528656,0.6549520492553711,0.5862205624580383,0.0010000000474974513
3,0.7120606899261475,0.5281263589859009,0.7092651724815369,0.5284600853919983,0.0010000000474974513
4,0.7555910348892212,0.4779960513114929,0.7316293716430664,0.5075730681419373,0.0010000000474974513
5,0.7779552936553955,0.44985294342041016,0.7444089651107788,0.47211259603500366,0.0010000000474974513
6,0.7975239753723145,0.4333060681819916,0.7412140369415283,0.5190532803535461,0.0010000000474974513
7,0.8126996755599976,0.40992408990859985,0.8146964907646179,0.4334567189216614,0.0010000000474974513
8,0.8182907104492188,0.39992353320121765,0.8178913593292236,0.42660269141197205,0.0010000000474974513
9,0.8270766735076904,0.38776758313179016,0.8242811560630798,0.40486422181129456,0.0010000000474974513
10,0.830670952796936,0.38622596859931946,0.830670952796936,0.3927277624607086,0.0010000000474974513
11,0.8338658213615417,0.3773062527179718,0.830670952796936,0.40353521704673767,0.0010000000474974513
12,0.8426517844200134,0.36571502685546875,0.840255618095398,0.3745865523815155,0.0010000000474974513
13,0.8406549692153931,0.3714851438999176,0.8210862874984741,0.42219001054763794,0.0010000000474974513
14,0.8410543203353882,0.36657634377479553,0.8434504866600037,0.3682861626148224,0.0010000000474974513
15,0.8414536714553833,0.35632678866386414,0.840255618095398,0.36576715111732483,0.0010000000474974513
16,0.8438498377799988,0.36118385195732117,0.830670952796936,0.36861926317214966,0.0010000000474974513
17,0.8442491888999939,0.35667726397514343,0.8498402833938599,0.35988089442253113,0.0010000000474974513
18,0.8530351519584656,0.34292837977409363,0.8594249486923218,0.34629926085472107,0.0010000000474974513
19,0.850239634513855,0.3411718010902405,0.8594249486923218,0.35578644275665283,0.0010000000474974513
20,0.8566293716430664,0.33544501662254333,0.8817891478538513,0.33510449528694153,0.0010000000474974513
21,0.8534345030784607,0.33784571290016174,0.8466453552246094,0.3497714102268219,0.0010000000474974513
22,0.8590255379676819,0.32965120673179626,0.840255618095398,0.3569488227367401,0.0010000000474974513
23,0.860223650932312,0.33117949962615967,0.8370606899261475,0.36378028988838196,0.0010000000474974513
24,0.8598242998123169,0.32916760444641113,0.8785942196846008,0.33332809805870056,0.0005000000237487257
25,0.8654153347015381,0.3171360492706299,0.884984016418457,0.332702100276947,0.0005000000237487257
26,0.8690096139907837,0.31684213876724243,0.8722044825553894,0.33008724451065063,0.0005000000237487257
27,0.8666134476661682,0.31537342071533203,0.884984016418457,0.32414117455482483,0.0005000000237487257
28,0.8706070184707642,0.3136531412601471,0.8817891478538513,0.328637957572937,0.0005000000237487257
29,0.8698083162307739,0.3115766644477844,0.8626198172569275,0.33492204546928406,0.0005000000237487257
30,0.8706070184707642,0.3124893009662628,0.8785942196846008,0.3267914056777954,0.0005000000237487257
31,0.8718051314353943,0.30564257502555847,0.884984016418457,0.32940274477005005,0.0002500000118743628
32,0.8686102032661438,0.3069553077220917,0.8817891478538513,0.3289775252342224,0.0002500000118743628
