Best Val Accuracy: 0.8307,Epoch: 33

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5906549692153931,0.6888384819030762,0.6134185194969177,0.6683728694915771,0.0010000000474974513
2,0.6146166324615479,0.6615543365478516,0.6134185194969177,0.6566901803016663,0.0010000000474974513
3,0.6146166324615479,0.6497803926467896,0.6134185194969177,0.6403677463531494,0.0010000000474974513
4,0.625,0.6240066289901733,0.6166134476661682,0.6051443815231323,0.0010000000474974513
5,0.7020766735076904,0.5633412003517151,0.725239634513855,0.59083491563797,0.0010000000474974513
6,0.7436102032661438,0.5100404024124146,0.7412140369415283,0.5658012628555298,0.0010000000474974513
7,0.7476038336753845,0.5025873780250549,0.699680507183075,0.5568270087242126,0.0010000000474974513
8,0.7731629610061646,0.4710274040699005,0.7731629610061646,0.5000220537185669,0.0010000000474974513
9,0.7855431437492371,0.4556223154067993,0.7667731642723083,0.4869194030761719,0.0010000000474974513
10,0.7915335297584534,0.44526466727256775,0.7891373634338379,0.4689747989177704,0.0010000000474974513
11,0.7967252135276794,0.43577805161476135,0.7891373634338379,0.45553314685821533,0.0010000000474974513
12,0.800319492816925,0.43199440836906433,0.7891373634338379,0.45790374279022217,0.0010000000474974513
13,0.8059105277061462,0.42499828338623047,0.805111825466156,0.45560866594314575,0.0010000000474974513
14,0.8043131232261658,0.42009586095809937,0.8019169569015503,0.46767672896385193,0.0010000000474974513
15,0.8166933059692383,0.4124583303928375,0.7987220287322998,0.44790756702423096,0.0005000000237487257
16,0.8174920082092285,0.40782782435417175,0.8115016222000122,0.434259831905365,0.0005000000237487257
17,0.819888174533844,0.4083804488182068,0.7891373634338379,0.4314905107021332,0.0005000000237487257
18,0.8226836919784546,0.40534645318984985,0.8083066940307617,0.43220481276512146,0.0005000000237487257
19,0.8210862874984741,0.40114936232566833,0.7987220287322998,0.42528969049453735,0.0005000000237487257
20,0.8194888234138489,0.4030943214893341,0.805111825466156,0.42282918095588684,0.0005000000237487257
21,0.8254792094230652,0.3949986696243286,0.8019169569015503,0.4232351779937744,0.0005000000237487257
22,0.8254792094230652,0.39605844020843506,0.8083066940307617,0.42536088824272156,0.0005000000237487257
23,0.8266773223876953,0.3938974440097809,0.8146964907646179,0.42020168900489807,0.0005000000237487257
24,0.829872190952301,0.3887207508087158,0.7891373634338379,0.4574233889579773,0.0005000000237487257
25,0.8266773223876953,0.3939793109893799,0.8146964907646179,0.42868587374687195,0.0005000000237487257
26,0.8290734887123108,0.3872881829738617,0.8146964907646179,0.418148398399353,0.0005000000237487257
27,0.830670952796936,0.39513981342315674,0.8178913593292236,0.42083531618118286,0.0005000000237487257
28,0.834664523601532,0.3837521970272064,0.8210862874984741,0.4149092435836792,0.0005000000237487257
29,0.8330671191215515,0.38428908586502075,0.8242811560630798,0.4190254509449005,0.0005000000237487257
30,0.834664523601532,0.38163885474205017,0.8178913593292236,0.41868123412132263,0.0005000000237487257
31,0.8398562073707581,0.38103756308555603,0.8274760246276855,0.41216298937797546,0.0005000000237487257
32,0.8370606899261475,0.37481439113616943,0.8115016222000122,0.4264616072177887,0.0005000000237487257
33,0.8350638747215271,0.3850582242012024,0.830670952796936,0.4156041741371155,0.0005000000237487257
34,0.835463285446167,0.37463805079460144,0.8178913593292236,0.4163523316383362,0.0005000000237487257
35,0.8442491888999939,0.3697798252105713,0.8210862874984741,0.41145089268684387,0.0002500000118743628
36,0.8438498377799988,0.3690171539783478,0.8274760246276855,0.4098410904407501,0.0002500000118743628
37,0.845447301864624,0.36780595779418945,0.8274760246276855,0.40890154242515564,0.0002500000118743628
38,0.8418530225753784,0.366909384727478,0.8242811560630798,0.41187989711761475,0.0002500000118743628
39,0.8450479507446289,0.3660770356655121,0.830670952796936,0.41000425815582275,0.0002500000118743628
40,0.845447301864624,0.36436256766319275,0.8274760246276855,0.41534385085105896,0.0002500000118743628
41,0.8450479507446289,0.3627018928527832,0.8274760246276855,0.4096088707447052,0.0001250000059371814
42,0.8442491888999939,0.36432409286499023,0.8274760246276855,0.4092109799385071,0.0001250000059371814
