Best Val Accuracy: 0.8626,Epoch: 94

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5974441170692444,0.6748880743980408,0.6166134476661682,0.6534746289253235,0.0010000000474974513
2,0.6182108521461487,0.6438830494880676,0.7156549692153931,0.5862424969673157,0.0010000000474974513
3,0.7012779712677002,0.5374087691307068,0.7380191683769226,0.4975033104419708,0.0010000000474974513
4,0.7472044825553894,0.48832112550735474,0.7731629610061646,0.47467300295829773,0.0010000000474974513
5,0.7851437926292419,0.44500041007995605,0.7987220287322998,0.4503052532672882,0.0010000000474974513
6,0.8031150102615356,0.42309847474098206,0.8019169569015503,0.42436131834983826,0.0010000000474974513
7,0.8158945441246033,0.4067593514919281,0.7987220287322998,0.41467323899269104,0.0010000000474974513
8,0.8258786201477051,0.38989683985710144,0.8274760246276855,0.4102650582790375,0.0010000000474974513
9,0.8258786201477051,0.3822771906852722,0.7987220287322998,0.4066130518913269,0.0010000000474974513
10,0.8338658213615417,0.3759255111217499,0.8115016222000122,0.4030818045139313,0.0010000000474974513
11,0.8378594517707825,0.3675132691860199,0.805111825466156,0.4047272801399231,0.0010000000474974513
12,0.8442491888999939,0.36439189314842224,0.805111825466156,0.4411710202693939,0.0010000000474974513
13,0.8398562073707581,0.3691070079803467,0.8083066940307617,0.40401437878608704,0.0010000000474974513
14,0.8486421704292297,0.35062429308891296,0.8083066940307617,0.40279287099838257,0.0005000000237487257
15,0.850239634513855,0.34574949741363525,0.8242811560630798,0.397134929895401,0.0005000000237487257
16,0.8482428193092346,0.3443606197834015,0.8178913593292236,0.3998263478279114,0.0005000000237487257
17,0.8570287823677063,0.3418186902999878,0.8115016222000122,0.3934849500656128,0.0005000000237487257
18,0.8542332053184509,0.3390882909297943,0.8083066940307617,0.3937782943248749,0.0005000000237487257
19,0.8542332053184509,0.3411490023136139,0.8083066940307617,0.3998158872127533,0.0005000000237487257
20,0.8518370389938354,0.33713603019714355,0.8146964907646179,0.39137691259384155,0.0005000000237487257
21,0.8542332053184509,0.3331257998943329,0.8115016222000122,0.4064222574234009,0.0005000000237487257
22,0.8582268357276917,0.3298489451408386,0.8242811560630798,0.388686865568161,0.0005000000237487257
23,0.8558306694030762,0.3299718499183655,0.8115016222000122,0.3983824849128723,0.0005000000237487257
24,0.8626198172569275,0.32957136631011963,0.8178913593292236,0.3889703154563904,0.0005000000237487257
25,0.8594249486923218,0.3296523988246918,0.8210862874984741,0.39899933338165283,0.0005000000237487257
26,0.865015983581543,0.3264908492565155,0.8242811560630798,0.39066362380981445,0.0002500000118743628
27,0.8630191683769226,0.3208071291446686,0.8338658213615417,0.38482779264450073,0.0002500000118743628
28,0.8622204661369324,0.32223719358444214,0.8274760246276855,0.38768842816352844,0.0002500000118743628
29,0.8626198172569275,0.3196699619293213,0.8274760246276855,0.3827402889728546,0.0002500000118743628
30,0.8658146858215332,0.3190239667892456,0.8274760246276855,0.3876599371433258,0.0002500000118743628
31,0.8634185194969177,0.3174019753932953,0.830670952796936,0.38756394386291504,0.0002500000118743628
32,0.8674121499061584,0.31641867756843567,0.8338658213615417,0.381674587726593,0.0002500000118743628
33,0.8666134476661682,0.31563037633895874,0.8210862874984741,0.38103458285331726,0.0002500000118743628
34,0.8654153347015381,0.3151419758796692,0.8274760246276855,0.3773961067199707,0.0002500000118743628
35,0.8690096139907837,0.31303635239601135,0.8434504866600037,0.3802383542060852,0.0002500000118743628
36,0.8706070184707642,0.3120829164981842,0.840255618095398,0.37900516390800476,0.0002500000118743628
37,0.8686102032661438,0.311474472284317,0.8210862874984741,0.38311833143234253,0.0002500000118743628
38,0.8678115010261536,0.3097131848335266,0.8338658213615417,0.3768061101436615,0.0001250000059371814
39,0.8646166324615479,0.3098406493663788,0.8370606899261475,0.3790043890476227,0.0001250000059371814
40,0.8710063695907593,0.30848395824432373,0.8242811560630798,0.37723416090011597,0.0001250000059371814
41,0.8734025359153748,0.3075000047683716,0.830670952796936,0.3754862844944,0.0001250000059371814
42,0.8698083162307739,0.30833205580711365,0.830670952796936,0.37627559900283813,0.0001250000059371814
43,0.8746006488800049,0.3075871467590332,0.8338658213615417,0.37471941113471985,0.0001250000059371814
44,0.8706070184707642,0.30697715282440186,0.8274760246276855,0.37460607290267944,0.0001250000059371814
45,0.8722044825553894,0.30564966797828674,0.8274760246276855,0.37458497285842896,0.0001250000059371814
46,0.8710063695907593,0.30565282702445984,0.8338658213615417,0.37319597601890564,0.0001250000059371814
47,0.8710063695907593,0.30503973364830017,0.8338658213615417,0.37350645661354065,0.0001250000059371814
48,0.8706070184707642,0.30436620116233826,0.8434504866600037,0.37321212887763977,0.0001250000059371814
49,0.8746006488800049,0.3046988248825073,0.840255618095398,0.3719569146633148,0.0001250000059371814
50,0.8746006488800049,0.3036637604236603,0.8466453552246094,0.37268707156181335,0.0001250000059371814
51,0.8722044825553894,0.3020196259021759,0.830670952796936,0.3714914917945862,0.0001250000059371814
52,0.8734025359153748,0.3022160530090332,0.8338658213615417,0.3707725703716278,0.0001250000059371814
53,0.8726038336753845,0.3009324073791504,0.8434504866600037,0.37231650948524475,0.0001250000059371814
54,0.8734025359153748,0.30122262239456177,0.840255618095398,0.3697485327720642,0.0001250000059371814
55,0.8714057803153992,0.3014719486236572,0.8466453552246094,0.370198130607605,0.0001250000059371814
56,0.8682108521461487,0.3006948232650757,0.8434504866600037,0.37218156456947327,0.0001250000059371814
57,0.8738019466400146,0.3008129298686981,0.8370606899261475,0.36854204535484314,0.0001250000059371814
58,0.8746006488800049,0.29912278056144714,0.8434504866600037,0.3688230514526367,0.0001250000059371814
59,0.8730031847953796,0.3000394105911255,0.8338658213615417,0.3703669309616089,0.0001250000059371814
60,0.8757987022399902,0.2983623445034027,0.840255618095398,0.3679161071777344,0.0001250000059371814
61,0.8765974640846252,0.298766553401947,0.840255618095398,0.36769911646842957,0.0001250000059371814
62,0.8738019466400146,0.29978451132774353,0.8466453552246094,0.36883872747421265,0.0001250000059371814
63,0.8761980533599854,0.2976878583431244,0.8434504866600037,0.366904616355896,0.0001250000059371814
64,0.8757987022399902,0.2972509264945984,0.8434504866600037,0.3664970397949219,0.0001250000059371814
65,0.8761980533599854,0.296429842710495,0.8466453552246094,0.3660542070865631,0.0001250000059371814
66,0.8801916837692261,0.29621660709381104,0.8530351519584656,0.3669602870941162,0.0001250000059371814
67,0.8785942196846008,0.29592519998550415,0.840255618095398,0.36545342206954956,0.0001250000059371814
68,0.8809903860092163,0.29442358016967773,0.8434504866600037,0.36518678069114685,0.0001250000059371814
69,0.8785942196846008,0.29414281249046326,0.8498402833938599,0.36498937010765076,0.0001250000059371814
70,0.8777955174446106,0.29411259293556213,0.8370606899261475,0.36717984080314636,0.0001250000059371814
