Best Val Accuracy: 0.8514,Epoch: 43

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5857294797897339,0.6795802116394043,0.615015983581543,0.6625964641571045,0.0010000000474974513
2,0.6176784038543701,0.6633586287498474,0.7571884989738464,0.68321293592453,0.0010000000474974513
3,0.618743360042572,0.6534181833267212,0.615015983581543,0.6353567838668823,0.0010000000474974513
4,0.6277955174446106,0.6105305552482605,0.6341853141784668,0.5749340653419495,0.0010000000474974513
5,0.7316293716430664,0.5196393132209778,0.7699680328369141,0.46978336572647095,0.0010000000474974513
6,0.7715654969215393,0.46087318658828735,0.8130990266799927,0.44485750794410706,0.0010000000474974513
7,0.7923322916030884,0.4418342709541321,0.8130990266799927,0.41569066047668457,0.0010000000474974513
8,0.8029819130897522,0.4212990403175354,0.8083066940307617,0.4114539325237274,0.0010000000474974513
9,0.8077742457389832,0.4076322019100189,0.809904158115387,0.4002755880355835,0.0010000000474974513
10,0.8178913593292236,0.4028458893299103,0.8067092895507812,0.41429123282432556,0.0010000000474974513
11,0.8152289390563965,0.4038638472557068,0.8130990266799927,0.3997763991355896,0.0010000000474974513
12,0.8226836919784546,0.39854124188423157,0.8242811560630798,0.3951418101787567,0.0010000000474974513
13,0.826943576335907,0.38965487480163574,0.8130990266799927,0.3975342810153961,0.0010000000474974513
14,0.8200212717056274,0.3866177499294281,0.830670952796936,0.3888278305530548,0.0010000000474974513
15,0.8237486481666565,0.3947582244873047,0.8162939548492432,0.3988822400569916,0.0010000000474974513
16,0.8248136043548584,0.38958045840263367,0.830670952796936,0.38141846656799316,0.0010000000474974513
17,0.8338658213615417,0.37467697262763977,0.8370606899261475,0.37924617528915405,0.0010000000474974513
18,0.8407880663871765,0.3676256537437439,0.8338658213615417,0.3770376443862915,0.0010000000474974513
19,0.8391906023025513,0.3636839687824249,0.835463285446167,0.3763667643070221,0.0010000000474974513
20,0.8450479507446289,0.3658848702907562,0.830670952796936,0.3774210512638092,0.0010000000474974513
21,0.8397231101989746,0.3638520836830139,0.835463285446167,0.3738363981246948,0.0010000000474974513
22,0.8445154428482056,0.3586151897907257,0.8386581540107727,0.3671328127384186,0.0010000000474974513
23,0.8487752676010132,0.35610607266426086,0.8035143613815308,0.4206673204898834,0.0010000000474974513
24,0.8375931978225708,0.3732985854148865,0.8210862874984741,0.3901109993457794,0.0010000000474974513
25,0.8418530225753784,0.3549460768699646,0.8370606899261475,0.3678641617298126,0.0010000000474974513
26,0.8530351519584656,0.34260597825050354,0.8434504866600037,0.3606082499027252,0.0005000000237487257
27,0.8551650643348694,0.33878007531166077,0.8450479507446289,0.3568916618824005,0.0005000000237487257
28,0.8567625284194946,0.3356793224811554,0.8210862874984741,0.3822813630104065,0.0005000000237487257
29,0.8514376878738403,0.34271952509880066,0.8370606899261475,0.3618791997432709,0.0005000000237487257
30,0.8519701957702637,0.3361610174179077,0.8450479507446289,0.35555070638656616,0.0005000000237487257
31,0.8599573969841003,0.33416104316711426,0.8386581540107727,0.36233922839164734,0.0005000000237487257
32,0.8562300205230713,0.3369598984718323,0.8418530225753784,0.35379788279533386,0.0005000000237487257
33,0.8546326160430908,0.33374470472335815,0.8418530225753784,0.35688498616218567,0.0005000000237487257
34,0.8604899048805237,0.3326958119869232,0.8466453552246094,0.35509568452835083,0.0005000000237487257
35,0.8551650643348694,0.33093708753585815,0.8450479507446289,0.3513230085372925,0.0005000000237487257
36,0.8620873093605042,0.32909902930259705,0.8466453552246094,0.3521058261394501,0.0005000000237487257
37,0.863152265548706,0.3254738450050354,0.8386581540107727,0.3539388179779053,0.0005000000237487257
38,0.8599573969841003,0.32691314816474915,0.8258786201477051,0.3713242709636688,0.0005000000237487257
39,0.8642172813415527,0.32600268721580505,0.8370606899261475,0.3531666100025177,0.0002500000118743628
40,0.8610223531723022,0.3244311511516571,0.8450479507446289,0.34815865755081177,0.0002500000118743628
41,0.8642172813415527,0.32347920536994934,0.8434504866600037,0.3493824303150177,0.0002500000118743628
42,0.8636847734451294,0.3248002231121063,0.8482428193092346,0.35253405570983887,0.0002500000118743628
43,0.8578274846076965,0.32728761434555054,0.8514376878738403,0.34727686643600464,0.0002500000118743628
44,0.8663471937179565,0.3217383325099945,0.8450479507446289,0.3481789827346802,0.0002500000118743628
45,0.8652822375297546,0.32326626777648926,0.8450479507446289,0.34667983651161194,0.0002500000118743628
46,0.8636847734451294,0.3218795955181122,0.8498402833938599,0.34731394052505493,0.0002500000118743628
47,0.8674121499061584,0.32299497723579407,0.8514376878738403,0.3470204770565033,0.0002500000118743628
48,0.8674121499061584,0.31949061155319214,0.8498402833938599,0.3480139672756195,0.0002500000118743628
49,0.8663471937179565,0.32020729780197144,0.8466453552246094,0.34603822231292725,0.0001250000059371814
50,0.8668796420097351,0.31759002804756165,0.8434504866600037,0.34736835956573486,0.0001250000059371814
51,0.8647497296333313,0.31726139783859253,0.8386581540107727,0.3484879732131958,0.0001250000059371814
52,0.8663471937179565,0.318056583404541,0.8434504866600037,0.34549927711486816,0.0001250000059371814
53,0.8684771060943604,0.31708434224128723,0.8418530225753784,0.3460746109485626,0.0001250000059371814
54,0.8658146858215332,0.31709104776382446,0.8434504866600037,0.34643226861953735,0.0001250000059371814
55,0.8647497296333313,0.31697553396224976,0.8418530225753784,0.34725847840309143,0.0001250000059371814
56,0.8663471937179565,0.3158184587955475,0.8434504866600037,0.3449992835521698,6.25000029685907e-05
57,0.8674121499061584,0.31526508927345276,0.835463285446167,0.3480638265609741,6.25000029685907e-05
58,0.8636847734451294,0.3168864846229553,0.8434504866600037,0.3459502160549164,6.25000029685907e-05
59,0.8690096139907837,0.3151266276836395,0.8498402833938599,0.3440830111503601,6.25000029685907e-05
60,0.8684771060943604,0.31534141302108765,0.8450479507446289,0.34431353211402893,6.25000029685907e-05
61,0.8690096139907837,0.315440833568573,0.8434504866600037,0.34456107020378113,6.25000029685907e-05
62,0.8642172813415527,0.3145241439342499,0.8514376878738403,0.344356507062912,6.25000029685907e-05
63,0.8674121499061584,0.3158824145793915,0.8418530225753784,0.3443203866481781,3.125000148429535e-05
64,0.8684771060943604,0.314742773771286,0.8498402833938599,0.34382346272468567,3.125000148429535e-05
65,0.8658146858215332,0.3146020174026489,0.8450479507446289,0.3440859019756317,3.125000148429535e-05
66,0.8700745701789856,0.3144170045852661,0.8450479507446289,0.34399303793907166,3.125000148429535e-05
67,0.8668796420097351,0.31432127952575684,0.8418530225753784,0.3441483676433563,3.125000148429535e-05
68,0.8690096139907837,0.3142456114292145,0.8418530225753784,0.3440830111503601,1.5625000742147677e-05
69,0.867944598197937,0.3140060305595398,0.8434504866600037,0.3444780707359314,1.5625000742147677e-05
