Best Val Accuracy: 0.8560,Epoch: 45

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.582335352897644,0.6835221648216248,0.6159999966621399,0.6720722317695618,0.0010000000474974513
2,0.6102794408798218,0.66314697265625,0.6159999966621399,0.6460788249969482,0.0010000000474974513
3,0.6262475252151489,0.6225425601005554,0.7459999918937683,0.5833127498626709,0.0010000000474974513
4,0.6986027956008911,0.5536081790924072,0.7039999961853027,0.5120242238044739,0.0010000000474974513
5,0.7465069890022278,0.5098010301589966,0.7699999809265137,0.46818917989730835,0.0010000000474974513
6,0.7589820623397827,0.49601808190345764,0.7760000228881836,0.45044198632240295,0.0010000000474974513
7,0.7684630751609802,0.4804781973361969,0.8019999861717224,0.44804590940475464,0.0010000000474974513
8,0.7704590559005737,0.47305941581726074,0.7919999957084656,0.4268772304058075,0.0010000000474974513
9,0.7834331393241882,0.45581182837486267,0.7820000052452087,0.43713855743408203,0.0010000000474974513
10,0.7854291200637817,0.4520525336265564,0.8059999942779541,0.4098365902900696,0.0010000000474974513
11,0.8048902153968811,0.4360073208808899,0.8119999766349792,0.4024318754673004,0.0010000000474974513
12,0.8073852062225342,0.43465203046798706,0.800000011920929,0.4150882959365845,0.0010000000474974513
13,0.8028942346572876,0.42592379450798035,0.8119999766349792,0.42812633514404297,0.0010000000474974513
14,0.8128742575645447,0.42378902435302734,0.8240000009536743,0.40391820669174194,0.0010000000474974513
15,0.8203592896461487,0.4095020294189453,0.828000009059906,0.39256179332733154,0.0005000000237487257
16,0.81886225938797,0.40897098183631897,0.8360000252723694,0.3852044939994812,0.0005000000237487257
17,0.8238523006439209,0.40358754992485046,0.8320000171661377,0.3914851248264313,0.0005000000237487257
18,0.8203592896461487,0.4046740233898163,0.8299999833106995,0.39364656805992126,0.0005000000237487257
19,0.8238523006439209,0.4011407494544983,0.8339999914169312,0.3802659213542938,0.0005000000237487257
20,0.8238523006439209,0.39842814207077026,0.828000009059906,0.380063533782959,0.0005000000237487257
21,0.8223552703857422,0.39665302634239197,0.8320000171661377,0.3769073486328125,0.0005000000237487257
22,0.8308383226394653,0.40001070499420166,0.8339999914169312,0.377802312374115,0.0005000000237487257
23,0.8343313336372375,0.39010053873062134,0.8339999914169312,0.376312792301178,0.0005000000237487257
24,0.8348303437232971,0.39405277371406555,0.8339999914169312,0.3752349019050598,0.0005000000237487257
25,0.8333333134651184,0.38979291915893555,0.8399999737739563,0.37619534134864807,0.0005000000237487257
26,0.8293412923812866,0.38865169882774353,0.8399999737739563,0.3783387839794159,0.0005000000237487257
27,0.8348303437232971,0.38229653239250183,0.8399999737739563,0.3759330213069916,0.0005000000237487257
28,0.8408183455467224,0.3814070224761963,0.8399999737739563,0.37677672505378723,0.0002500000118743628
29,0.8373253345489502,0.3808114230632782,0.8399999737739563,0.3745634853839874,0.0002500000118743628
30,0.8353293538093567,0.3793046176433563,0.843999981880188,0.372831791639328,0.0002500000118743628
31,0.8368263244628906,0.3772682249546051,0.8399999737739563,0.37397462129592896,0.0002500000118743628
32,0.8343313336372375,0.37792402505874634,0.8420000076293945,0.36964550614356995,0.0002500000118743628
33,0.8378243446350098,0.37649133801460266,0.843999981880188,0.3687247037887573,0.0002500000118743628
34,0.8353293538093567,0.37507733702659607,0.843999981880188,0.36806511878967285,0.0002500000118743628
35,0.8433133959770203,0.3740955889225006,0.8500000238418579,0.3671373128890991,0.0002500000118743628
36,0.8388223648071289,0.37265896797180176,0.843999981880188,0.36894604563713074,0.0002500000118743628
37,0.8438123464584351,0.37093642354011536,0.8500000238418579,0.36564067006111145,0.0002500000118743628
38,0.8383233547210693,0.3713362216949463,0.843999981880188,0.36811143159866333,0.0002500000118743628
39,0.8388223648071289,0.36940208077430725,0.8460000157356262,0.36520975828170776,0.0002500000118743628
40,0.8428143858909607,0.3682246804237366,0.8399999737739563,0.368393212556839,0.0002500000118743628
41,0.8468064069747925,0.36854466795921326,0.8500000238418579,0.36447980999946594,0.0002500000118743628
42,0.8468064069747925,0.36601522564888,0.843999981880188,0.36355000734329224,0.0002500000118743628
43,0.841317355632782,0.3657873868942261,0.843999981880188,0.36373424530029297,0.0002500000118743628
44,0.8478043675422668,0.36412346363067627,0.8519999980926514,0.361032098531723,0.0002500000118743628
45,0.8418163657188416,0.3638511598110199,0.8560000061988831,0.3604480028152466,0.0002500000118743628
