Best Val Accuracy: 0.8503,Epoch: 35

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.598102867603302,0.677544116973877,0.6806387305259705,0.6831278204917908,0.0010000000474974513
2,0.6280578970909119,0.6380378007888794,0.6187624931335449,0.613293468952179,0.0010000000474974513
3,0.7049425840377808,0.5519247055053711,0.71257483959198,0.5318334698677063,0.0010000000474974513
4,0.7538691759109497,0.49537715315818787,0.7524949908256531,0.5127599239349365,0.0010000000474974513
5,0.785821259021759,0.4603174030780792,0.7704590559005737,0.504305362701416,0.0010000000474974513
6,0.7893159985542297,0.44403091073036194,0.7485029697418213,0.5054073929786682,0.0010000000474974513
7,0.7963055372238159,0.4409894645214081,0.7764471173286438,0.4896930754184723,0.0010000000474974513
8,0.8102845549583435,0.424373596906662,0.7504990100860596,0.5091267824172974,0.0010000000474974513
9,0.8082875609397888,0.41390717029571533,0.7844311594963074,0.4991223216056824,0.0010000000474974513
10,0.813779354095459,0.4058783948421478,0.8043912053108215,0.46218615770339966,0.0010000000474974513
11,0.8202695846557617,0.39639943838119507,0.8063872456550598,0.4480925500392914,0.0010000000474974513
12,0.8192710876464844,0.3909485936164856,0.8163672685623169,0.443261057138443,0.0010000000474974513
13,0.8262606263160706,0.3828379511833191,0.8183632493019104,0.43454980850219727,0.0010000000474974513
14,0.8367449045181274,0.379591166973114,0.8043912053108215,0.4444523751735687,0.0010000000474974513
15,0.8287568688392639,0.3752705156803131,0.8223552703857422,0.42747482657432556,0.0010000000474974513
16,0.8282576203346252,0.37383580207824707,0.8243513107299805,0.42616844177246094,0.0010000000474974513
17,0.8407388925552368,0.3638945519924164,0.8343313336372375,0.4123387932777405,0.0010000000474974513
18,0.8382426500320435,0.3630105257034302,0.8303393125534058,0.41391125321388245,0.0010000000474974513
19,0.8442336320877075,0.35938069224357605,0.8123752474784851,0.4321454167366028,0.0010000000474974513
20,0.8452321290969849,0.35233041644096375,0.832335352897644,0.403961181640625,0.0010000000474974513
21,0.8502246737480164,0.34425196051597595,0.826347291469574,0.4133915901184082,0.0010000000474974513
22,0.8527209162712097,0.3403767943382263,0.7984032034873962,0.43794378638267517,0.0010000000474974513
23,0.8562156558036804,0.3426489531993866,0.8063872456550598,0.4222901165485382,0.0010000000474974513
24,0.8512231707572937,0.33515602350234985,0.8163672685623169,0.4051528573036194,0.0005000000237487257
25,0.8567149043083191,0.33034831285476685,0.8283433318138123,0.39661747217178345,0.0005000000237487257
26,0.8582127094268799,0.3310992419719696,0.832335352897644,0.3989453911781311,0.0005000000237487257
27,0.8537194132804871,0.3308210074901581,0.8123752474784851,0.4051150977611542,0.0005000000237487257
28,0.8602097034454346,0.3291259706020355,0.8463073968887329,0.3948517441749573,0.0005000000237487257
29,0.8612082004547119,0.32474085688591003,0.8103792667388916,0.4207840859889984,0.0005000000237487257
30,0.8676984310150146,0.3226079046726227,0.8403193354606628,0.39151594042778015,0.0005000000237487257
31,0.852221667766571,0.3327794671058655,0.8203592896461487,0.4016856253147125,0.0005000000237487257
32,0.8647029399871826,0.32220494747161865,0.8203592896461487,0.3991868197917938,0.0005000000237487257
33,0.8627059459686279,0.31760087609291077,0.8143712282180786,0.4118783175945282,0.0005000000237487257
34,0.8696954846382141,0.3159964680671692,0.8363273739814758,0.3948577344417572,0.0002500000118743628
35,0.8716924786567688,0.3128303289413452,0.8502994179725647,0.39360979199409485,0.0002500000118743628
