Best Val Accuracy: 0.9169,Epoch: 55

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5830671191215515,0.6756036877632141,0.6134185194969177,0.6310384273529053,0.0010000000474974513
2,0.6972843408584595,0.5707333087921143,0.7284345030784607,0.4877745509147644,0.0010000000474974513
3,0.7699680328369141,0.46706709265708923,0.7635782957077026,0.43307197093963623,0.0010000000474974513
4,0.7939296960830688,0.4300478994846344,0.7923322916030884,0.39020052552223206,0.0010000000474974513
5,0.8146964907646179,0.409428209066391,0.8019169569015503,0.38228335976600647,0.0010000000474974513
6,0.8123003244400024,0.4055079519748688,0.8242811560630798,0.3671744465827942,0.0010000000474974513
7,0.8206868767738342,0.39015063643455505,0.8434504866600037,0.3640649914741516,0.0010000000474974513
8,0.8322683572769165,0.3800729513168335,0.8498402833938599,0.35344016551971436,0.0010000000474974513
9,0.8370606899261475,0.3730398416519165,0.8562300205230713,0.3398696780204773,0.0010000000474974513
10,0.840255618095398,0.36575302481651306,0.8530351519584656,0.33888131380081177,0.0010000000474974513
11,0.8458466529846191,0.35367634892463684,0.8498402833938599,0.33090195059776306,0.0010000000474974513
12,0.8462460041046143,0.36377817392349243,0.8530351519584656,0.33993858098983765,0.0010000000474974513
13,0.8506389856338501,0.34712788462638855,0.8658146858215332,0.31861546635627747,0.0010000000474974513
14,0.8538338541984558,0.3375016152858734,0.8690096139907837,0.31721195578575134,0.0010000000474974513
15,0.8542332053184509,0.332180917263031,0.8690096139907837,0.30844154953956604,0.0010000000474974513
16,0.8654153347015381,0.32871297001838684,0.8785942196846008,0.3117086589336395,0.0010000000474974513
17,0.860223650932312,0.32996290922164917,0.8785942196846008,0.3074745237827301,0.0010000000474974513
18,0.8686102032661438,0.3201966881752014,0.884984016418457,0.3033398389816284,0.0010000000474974513
19,0.8690096139907837,0.3182629346847534,0.8594249486923218,0.34640809893608093,0.0010000000474974513
20,0.8682108521461487,0.3091256618499756,0.8785942196846008,0.29583969712257385,0.0010000000474974513
21,0.8738019466400146,0.30671340227127075,0.8881788849830627,0.29519161581993103,0.0010000000474974513
22,0.8781948685646057,0.30506953597068787,0.8817891478538513,0.29748111963272095,0.0010000000474974513
23,0.8753993511199951,0.3041750490665436,0.8913738131523132,0.32122963666915894,0.0010000000474974513
24,0.8769968152046204,0.30648860335350037,0.8913738131523132,0.2816859781742096,0.0010000000474974513
25,0.8801916837692261,0.29777219891548157,0.8913738131523132,0.2821669280529022,0.0010000000474974513
26,0.8837859630584717,0.2921942472457886,0.8913738131523132,0.2822057902812958,0.0010000000474974513
27,0.8841853141784668,0.29163965582847595,0.8913738131523132,0.2770700752735138,0.0010000000474974513
28,0.884984016418457,0.28869253396987915,0.8881788849830627,0.2906475365161896,0.0010000000474974513
29,0.8853833675384521,0.2865067720413208,0.8913738131523132,0.2842167019844055,0.0010000000474974513
30,0.8929712176322937,0.2857034206390381,0.9009584784507751,0.279344379901886,0.0010000000474974513
31,0.889776349067688,0.27710485458374023,0.8977635502815247,0.276999831199646,0.0005000000237487257
32,0.8925718665122986,0.27648332715034485,0.8977635502815247,0.27423200011253357,0.0005000000237487257
33,0.8917731642723083,0.2792624533176422,0.9041533470153809,0.2771112620830536,0.0005000000237487257
34,0.8961661458015442,0.27563589811325073,0.9009584784507751,0.27364692091941833,0.0005000000237487257
35,0.8909744620323181,0.2763764262199402,0.8977635502815247,0.2733989655971527,0.0005000000237487257
36,0.899760365486145,0.27127426862716675,0.9009584784507751,0.2741440236568451,0.0005000000237487257
37,0.8953673839569092,0.2703365385532379,0.9073482155799866,0.27672210335731506,0.0005000000237487257
38,0.8985623121261597,0.2706679105758667,0.8913738131523132,0.27898019552230835,0.0005000000237487257
39,0.9009584784507751,0.26677238941192627,0.9073482155799866,0.2689358592033386,0.0002500000118743628
40,0.8981629610061646,0.2659262716770172,0.9137380123138428,0.2690485715866089,0.0002500000118743628
41,0.9033546447753906,0.2644801139831543,0.9073482155799866,0.26920175552368164,0.0002500000118743628
42,0.9021565318107605,0.2649877071380615,0.9137380123138428,0.26752787828445435,0.0002500000118743628
43,0.8973641991615295,0.266142874956131,0.9009584784507751,0.2722134590148926,0.0002500000118743628
44,0.9009584784507751,0.26355335116386414,0.9137380123138428,0.26632770895957947,0.0002500000118743628
45,0.9001597166061401,0.26338857412338257,0.9041533470153809,0.26719003915786743,0.0002500000118743628
46,0.899760365486145,0.26295506954193115,0.9105431437492371,0.2654578685760498,0.0002500000118743628
47,0.9025558829307556,0.2610211968421936,0.9041533470153809,0.26442286372184753,0.0002500000118743628
48,0.9041533470153809,0.2613125443458557,0.9009584784507751,0.2640465199947357,0.0002500000118743628
49,0.9009584784507751,0.2630655765533447,0.9009584784507751,0.2684900462627411,0.0002500000118743628
50,0.9021565318107605,0.26225218176841736,0.9009584784507751,0.26279616355895996,0.0002500000118743628
51,0.9017571806907654,0.2613016366958618,0.8977635502815247,0.26436468958854675,0.0002500000118743628
52,0.9025558829307556,0.260134756565094,0.9073482155799866,0.26577499508857727,0.0002500000118743628
53,0.904552698135376,0.26017218828201294,0.9137380123138428,0.26415756344795227,0.0002500000118743628
54,0.9057508111000061,0.25869253277778625,0.9073482155799866,0.2636791169643402,0.0001250000059371814
55,0.9041533470153809,0.25717592239379883,0.9169328808784485,0.26167914271354675,0.0001250000059371814
56,0.9041533470153809,0.25690749287605286,0.9105431437492371,0.26218628883361816,0.0001250000059371814
57,0.905351459980011,0.25675129890441895,0.9137380123138428,0.26297423243522644,0.0001250000059371814
58,0.9049520492553711,0.2559497356414795,0.9105431437492371,0.2620290219783783,0.0001250000059371814
59,0.905351459980011,0.2554287910461426,0.9105431437492371,0.2625129818916321,6.25000029685907e-05
60,0.9065495133399963,0.2551513910293579,0.9105431437492371,0.26218125224113464,6.25000029685907e-05
