Best Val Accuracy: 0.9202,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6844732761383057,0.5635137557983398,0.8043912053108215,0.42724841833114624,0.0010000000474974513
2,0.813779354095459,0.4170818328857422,0.8403193354606628,0.4180658757686615,0.0010000000474974513
3,0.8517224192619324,0.37303003668785095,0.8782435059547424,0.36731940507888794,0.0010000000474974513
4,0.8711932301521301,0.3187921345233917,0.8243513107299805,0.38104838132858276,0.0010000000474974513
5,0.8791812062263489,0.30334827303886414,0.8682634830474854,0.3275677561759949,0.0010000000474974513
6,0.8871692419052124,0.28403422236442566,0.8742514848709106,0.3254510164260864,0.0010000000474974513
7,0.8966550230979919,0.26006653904914856,0.8822355270385742,0.2933444380760193,0.0010000000474974513
8,0.8991512656211853,0.24429357051849365,0.9041916131973267,0.2864704728126526,0.0010000000474974513
9,0.902646005153656,0.23704665899276733,0.9061876535415649,0.2735389769077301,0.0010000000474974513
10,0.9121317863464355,0.21993814408779144,0.9041916131973267,0.269538015127182,0.0010000000474974513
11,0.9276086091995239,0.19666968286037445,0.8822355270385742,0.30806025862693787,0.0010000000474974513
12,0.9355965852737427,0.1831422597169876,0.8942115902900696,0.282505065202713,0.0010000000474974513
13,0.9291063547134399,0.18662647902965546,0.8982036113739014,0.2865317761898041,0.0010000000474974513
14,0.9355965852737427,0.16469280421733856,0.910179615020752,0.2644752562046051,0.0005000000237487257
15,0.9415876269340515,0.15743359923362732,0.9181636571884155,0.2707725763320923,0.0005000000237487257
16,0.9480778574943542,0.1473906934261322,0.9181636571884155,0.23854976892471313,0.0005000000237487257
17,0.949575662612915,0.1363990306854248,0.9061876535415649,0.26553571224212646,0.0005000000237487257
18,0.949575662612915,0.14285977184772491,0.9141716361045837,0.24296213686466217,0.0005000000237487257
19,0.9505741596221924,0.1343250572681427,0.9021956324577332,0.27224135398864746,0.0005000000237487257
20,0.9585621356964111,0.12322139739990234,0.9201596975326538,0.23671044409275055,0.0002500000118743628
21,0.9625561833381653,0.11459390819072723,0.9201596975326538,0.24251966178417206,0.0002500000118743628
22,0.9605591893196106,0.11337460577487946,0.9141716361045837,0.2459414303302765,0.0002500000118743628
23,0.9635546803474426,0.11132822930812836,0.9181636571884155,0.24190562963485718,0.0002500000118743628
24,0.9665501713752747,0.10507112741470337,0.916167676448822,0.23945115506649017,0.0001250000059371814
25,0.9650524258613586,0.1044856458902359,0.9141716361045837,0.24217495322227478,0.0001250000059371814
