Best Val Accuracy: 0.9202,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.686969518661499,0.584959864616394,0.7744510769844055,0.4590972065925598,0.0010000000474974513
2,0.8247628808021545,0.41691842675209045,0.8283433318138123,0.3752517104148865,0.0010000000474974513
3,0.8487269282341003,0.3664827346801758,0.8383233547210693,0.370609849691391,0.0010000000474974513
4,0.8676984310150146,0.3324407935142517,0.85628741979599,0.31528595089912415,0.0010000000474974513
5,0.8856714963912964,0.2961965799331665,0.8343313336372375,0.3294748067855835,0.0010000000474974513
6,0.8921617865562439,0.27885910868644714,0.8722555041313171,0.3005509078502655,0.0010000000474974513
7,0.8991512656211853,0.2634222209453583,0.8782435059547424,0.3051612675189972,0.0010000000474974513
8,0.9096355438232422,0.2522822916507721,0.8582834601402283,0.3020358979701996,0.0010000000474974513
9,0.9091362953186035,0.2350393533706665,0.8962075710296631,0.26002317667007446,0.0010000000474974513
10,0.9216175675392151,0.2147465944290161,0.8942115902900696,0.2726157605648041,0.0010000000474974513
11,0.9241138100624084,0.2048676311969757,0.9121756553649902,0.25594934821128845,0.0010000000474974513
12,0.9271093606948853,0.1970304697751999,0.8962075710296631,0.28519028425216675,0.0010000000474974513
13,0.9360958337783813,0.17853379249572754,0.9141716361045837,0.24485912919044495,0.0010000000474974513
14,0.9390913844108582,0.16015560925006866,0.9061876535415649,0.2716309130191803,0.0010000000474974513
15,0.9455816149711609,0.15636079013347626,0.9061876535415649,0.24670284986495972,0.0010000000474974513
16,0.9470793604850769,0.15139338374137878,0.9001995921134949,0.24900315701961517,0.0010000000474974513
17,0.9555666446685791,0.12543825805187225,0.9121756553649902,0.25146484375,0.0005000000237487257
18,0.9605591893196106,0.12032158672809601,0.9201596975326538,0.2479272186756134,0.0005000000237487257
