Best Val Accuracy: 0.9042,Epoch: 43

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6010383367538452,0.6842126250267029,0.6134185194969177,0.6650993824005127,0.0010000000474974513
2,0.6253993511199951,0.6459150910377502,0.6261980533599854,0.6116815805435181,0.0010000000474974513
3,0.6972843408584595,0.5571545362472534,0.6932907104492188,0.5301552414894104,0.0010000000474974513
4,0.7460063695907593,0.4931633174419403,0.7476038336753845,0.49753329157829285,0.0010000000474974513
5,0.7775558829307556,0.45076799392700195,0.779552698135376,0.4927578866481781,0.0010000000474974513
6,0.7883386611938477,0.43251538276672363,0.7891373634338379,0.45485904812812805,0.0010000000474974513
7,0.8063098788261414,0.4161323308944702,0.8019169569015503,0.4359855353832245,0.0010000000474974513
8,0.8130990266799927,0.4016216993331909,0.805111825466156,0.4526420831680298,0.0010000000474974513
9,0.8178913593292236,0.3939489722251892,0.8274760246276855,0.40902242064476013,0.0010000000474974513
10,0.8254792094230652,0.37923216819763184,0.8338658213615417,0.39774975180625916,0.0010000000474974513
11,0.8370606899261475,0.3751174807548523,0.8242811560630798,0.42572611570358276,0.0010000000474974513
12,0.8386581540107727,0.36425265669822693,0.8242811560630798,0.3856470286846161,0.0010000000474974513
13,0.8390575051307678,0.36049237847328186,0.8274760246276855,0.4011361598968506,0.0010000000474974513
14,0.8434504866600037,0.3567083477973938,0.8530351519584656,0.3709253966808319,0.0010000000474974513
15,0.8450479507446289,0.3508124053478241,0.8466453552246094,0.3676726222038269,0.0010000000474974513
16,0.84944087266922,0.3450833261013031,0.8530351519584656,0.3660004138946533,0.0010000000474974513
17,0.8450479507446289,0.3457659184932709,0.8530351519584656,0.3525935411453247,0.0010000000474974513
18,0.8538338541984558,0.3380592167377472,0.8594249486923218,0.3477618098258972,0.0010000000474974513
19,0.8598242998123169,0.3297937214374542,0.8562300205230713,0.34531262516975403,0.0010000000474974513
20,0.8550319671630859,0.3364165127277374,0.8562300205230713,0.341255247592926,0.0010000000474974513
21,0.8610223531723022,0.32885169982910156,0.8498402833938599,0.35847607254981995,0.0010000000474974513
22,0.855431318283081,0.3272721767425537,0.8753993511199951,0.3332150876522064,0.0010000000474974513
23,0.8598242998123169,0.31967049837112427,0.8690096139907837,0.3533913493156433,0.0010000000474974513
24,0.8630191683769226,0.3251318037509918,0.8722044825553894,0.33945727348327637,0.0010000000474974513
25,0.8610223531723022,0.316153883934021,0.8722044825553894,0.3223220407962799,0.0010000000474974513
26,0.8682108521461487,0.30950304865837097,0.8594249486923218,0.32542306184768677,0.0010000000474974513
27,0.8714057803153992,0.3088364601135254,0.8594249486923218,0.34404003620147705,0.0010000000474974513
28,0.8714057803153992,0.30897489190101624,0.8690096139907837,0.3447941243648529,0.0010000000474974513
29,0.8765974640846252,0.29866263270378113,0.8785942196846008,0.31578776240348816,0.0005000000237487257
30,0.8765974640846252,0.2962912321090698,0.8785942196846008,0.313588410615921,0.0005000000237487257
31,0.8813897967338562,0.2937438488006592,0.8817891478538513,0.3169446885585785,0.0005000000237487257
32,0.8773961663246155,0.29115283489227295,0.8881788849830627,0.32165253162384033,0.0005000000237487257
33,0.8805910348892212,0.2930569648742676,0.8817891478538513,0.3107883334159851,0.0005000000237487257
34,0.8841853141784668,0.29446595907211304,0.8753993511199951,0.3084616959095001,0.0005000000237487257
35,0.8841853141784668,0.2896382510662079,0.894568681716919,0.3064616322517395,0.0005000000237487257
36,0.8825878500938416,0.28525659441947937,0.8722044825553894,0.3251475989818573,0.0005000000237487257
37,0.8861821293830872,0.2862342596054077,0.8785942196846008,0.30429691076278687,0.0005000000237487257
38,0.8825878500938416,0.28461703658103943,0.8913738131523132,0.30288609862327576,0.0005000000237487257
39,0.8873801827430725,0.28381940722465515,0.8881788849830627,0.3088752031326294,0.0005000000237487257
40,0.8821884989738464,0.2805481553077698,0.894568681716919,0.3093852698802948,0.0005000000237487257
41,0.8873801827430725,0.28036361932754517,0.8913738131523132,0.3083912432193756,0.0005000000237487257
42,0.8889776468276978,0.27511072158813477,0.8753993511199951,0.29763510823249817,0.0002500000118743628
43,0.8885782957077026,0.27494752407073975,0.9041533470153809,0.3002179265022278,0.0002500000118743628
44,0.8925718665122986,0.2719641327857971,0.8881788849830627,0.30526432394981384,0.0002500000118743628
45,0.8925718665122986,0.27233409881591797,0.8913738131523132,0.30564919114112854,0.0002500000118743628
46,0.8905750513076782,0.27176976203918457,0.894568681716919,0.2998981475830078,0.0001250000059371814
47,0.8925718665122986,0.2697872519493103,0.8881788849830627,0.3070860207080841,0.0001250000059371814
