Best Val Accuracy: 0.8403,Epoch: 56

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5862619876861572,0.6906207799911499,0.6166134476661682,0.6684499382972717,0.0010000000474974513
2,0.6174121499061584,0.6528239250183105,0.6166134476661682,0.6347635984420776,0.0010000000474974513
3,0.6309903860092163,0.6091829538345337,0.6869009733200073,0.578706681728363,0.0010000000474974513
4,0.7060703039169312,0.5428376197814941,0.664536714553833,0.5603669285774231,0.0010000000474974513
5,0.7507987022399902,0.49802693724632263,0.7827476263046265,0.501307487487793,0.0010000000474974513
6,0.764776349067688,0.4770422577857971,0.7731629610061646,0.4869750738143921,0.0010000000474974513
7,0.790335476398468,0.45506560802459717,0.779552698135376,0.47850191593170166,0.0010000000474974513
8,0.8079073429107666,0.4376726746559143,0.7859424948692322,0.4699253737926483,0.0010000000474974513
9,0.8031150102615356,0.42555904388427734,0.7699680328369141,0.4917818009853363,0.0010000000474974513
10,0.8063098788261414,0.42302989959716797,0.7476038336753845,0.5148433446884155,0.0010000000474974513
11,0.8138977885246277,0.4159667193889618,0.7763578295707703,0.4901182949542999,0.0010000000474974513
12,0.8258786201477051,0.39492323994636536,0.8083066940307617,0.45241671800613403,0.0005000000237487257
13,0.8302715420722961,0.38963404297828674,0.7923322916030884,0.4590540826320648,0.0005000000237487257
14,0.8254792094230652,0.39174333214759827,0.7955271601676941,0.452827125787735,0.0005000000237487257
15,0.8318690061569214,0.38539862632751465,0.8242811560630798,0.44559168815612793,0.0005000000237487257
16,0.8350638747215271,0.3835115432739258,0.8242811560630798,0.4431007206439972,0.0005000000237487257
17,0.8330671191215515,0.3769068717956543,0.7891373634338379,0.4707372486591339,0.0005000000237487257
18,0.8286741375923157,0.37819191813468933,0.7891373634338379,0.47809529304504395,0.0005000000237487257
19,0.840255618095398,0.3788481056690216,0.805111825466156,0.44333845376968384,0.0005000000237487257
20,0.8378594517707825,0.3691733777523041,0.8242811560630798,0.43683066964149475,0.0002500000118743628
21,0.8398562073707581,0.3640342652797699,0.8242811560630798,0.43498697876930237,0.0002500000118743628
22,0.8394568562507629,0.3666194975376129,0.8242811560630798,0.4338703453540802,0.0002500000118743628
23,0.8438498377799988,0.3629346191883087,0.805111825466156,0.4512602984905243,0.0002500000118743628
24,0.8414536714553833,0.36461421847343445,0.8178913593292236,0.4307277798652649,0.0002500000118743628
25,0.8418530225753784,0.35884997248649597,0.8274760246276855,0.42905476689338684,0.0002500000118743628
26,0.8406549692153931,0.35817432403564453,0.8242811560630798,0.42705056071281433,0.0002500000118743628
27,0.8438498377799988,0.3583793640136719,0.8146964907646179,0.4302668571472168,0.0002500000118743628
28,0.8462460041046143,0.3569491505622864,0.8274760246276855,0.42495453357696533,0.0002500000118743628
29,0.844648540019989,0.35447654128074646,0.8178913593292236,0.4240449070930481,0.0002500000118743628
30,0.8422523736953735,0.3578936457633972,0.8210862874984741,0.4245106875896454,0.0002500000118743628
31,0.8478434681892395,0.3522350490093231,0.8210862874984741,0.42147207260131836,0.0002500000118743628
32,0.8482428193092346,0.35134485363960266,0.8274760246276855,0.42023301124572754,0.0002500000118743628
33,0.8474441170692444,0.3500162959098816,0.8210862874984741,0.419342577457428,0.0002500000118743628
34,0.8482428193092346,0.3481190502643585,0.8210862874984741,0.4208817183971405,0.0002500000118743628
35,0.8498402833938599,0.34587857127189636,0.8178913593292236,0.4235045611858368,0.0002500000118743628
36,0.8506389856338501,0.34576621651649475,0.8242811560630798,0.4193311333656311,0.0002500000118743628
37,0.8518370389938354,0.3433172106742859,0.830670952796936,0.4150077700614929,0.0001250000059371814
38,0.84944087266922,0.3431808352470398,0.830670952796936,0.4156978130340576,0.0001250000059371814
39,0.8534345030784607,0.34157615900039673,0.8178913593292236,0.4141250550746918,0.0001250000059371814
40,0.8506389856338501,0.3427131474018097,0.830670952796936,0.41441604495048523,0.0001250000059371814
41,0.8546326160430908,0.3430347442626953,0.8242811560630798,0.41279128193855286,0.0001250000059371814
42,0.8526358008384705,0.3404982089996338,0.830670952796936,0.4173988699913025,0.0001250000059371814
43,0.8510383367538452,0.33969858288764954,0.8242811560630798,0.4114917516708374,0.0001250000059371814
44,0.8546326160430908,0.337672621011734,0.8274760246276855,0.4121938645839691,0.0001250000059371814
45,0.8542332053184509,0.3387194871902466,0.8338658213615417,0.4117157757282257,0.0001250000059371814
46,0.8558306694030762,0.33761852979660034,0.8242811560630798,0.4100959002971649,0.0001250000059371814
47,0.855431318283081,0.3385719954967499,0.8338658213615417,0.4097580015659332,0.0001250000059371814
48,0.8570287823677063,0.3374730050563812,0.8210862874984741,0.409941703081131,0.0001250000059371814
49,0.8570287823677063,0.33743375539779663,0.8338658213615417,0.4082915186882019,0.0001250000059371814
50,0.8578274846076965,0.33544251322746277,0.8338658213615417,0.4079665541648865,0.0001250000059371814
51,0.8546326160430908,0.3346983790397644,0.8370606899261475,0.40736642479896545,0.0001250000059371814
52,0.8594249486923218,0.3349362313747406,0.830670952796936,0.40649092197418213,0.0001250000059371814
53,0.8590255379676819,0.3358817398548126,0.8370606899261475,0.40654507279396057,0.0001250000059371814
54,0.8574281334877014,0.33548885583877563,0.830670952796936,0.40592968463897705,0.0001250000059371814
55,0.8582268357276917,0.33316105604171753,0.8242811560630798,0.40649402141571045,0.0001250000059371814
56,0.8582268357276917,0.33432552218437195,0.840255618095398,0.4077354371547699,0.0001250000059371814
57,0.8566293716430664,0.3326513171195984,0.8210862874984741,0.4160313308238983,0.0001250000059371814
58,0.8578274846076965,0.33387529850006104,0.830670952796936,0.4049219489097595,6.25000029685907e-05
59,0.855431318283081,0.3317355215549469,0.840255618095398,0.40575581789016724,6.25000029685907e-05
60,0.8570287823677063,0.3309336304664612,0.8338658213615417,0.4077058434486389,6.25000029685907e-05
61,0.8606230020523071,0.3312265872955322,0.8338658213615417,0.4043431282043457,6.25000029685907e-05
62,0.8610223531723022,0.3311283588409424,0.830670952796936,0.40368959307670593,6.25000029685907e-05
63,0.8594249486923218,0.330702006816864,0.8274760246276855,0.4037296175956726,6.25000029685907e-05
64,0.8598242998123169,0.3305053114891052,0.840255618095398,0.4046976566314697,6.25000029685907e-05
65,0.8594249486923218,0.33087992668151855,0.830670952796936,0.4030325412750244,6.25000029685907e-05
66,0.8598242998123169,0.3293141722679138,0.8274760246276855,0.40514081716537476,6.25000029685907e-05
67,0.8594249486923218,0.3312363922595978,0.8338658213615417,0.40338829159736633,6.25000029685907e-05
68,0.8590255379676819,0.3295249938964844,0.8338658213615417,0.4025922119617462,6.25000029685907e-05
69,0.8586261868476868,0.32943809032440186,0.8338658213615417,0.4023909866809845,6.25000029685907e-05
70,0.8618211150169373,0.32914960384368896,0.8274760246276855,0.40311887860298157,6.25000029685907e-05
71,0.8598242998123169,0.32922717928886414,0.8338658213615417,0.4023265242576599,6.25000029685907e-05
72,0.8610223531723022,0.32973745465278625,0.8338658213615417,0.40195271372795105,6.25000029685907e-05
73,0.8634185194969177,0.3291885554790497,0.830670952796936,0.40157055854797363,6.25000029685907e-05
74,0.8606230020523071,0.32849252223968506,0.8274760246276855,0.40276703238487244,6.25000029685907e-05
75,0.8614217042922974,0.32912498712539673,0.8338658213615417,0.4044792950153351,6.25000029685907e-05
76,0.8590255379676819,0.32819128036499023,0.8338658213615417,0.4014339745044708,6.25000029685907e-05
77,0.8638178706169128,0.329002320766449,0.830670952796936,0.4010617136955261,6.25000029685907e-05
78,0.8630191683769226,0.3282178044319153,0.8370606899261475,0.4013253152370453,6.25000029685907e-05
79,0.8618211150169373,0.32906171679496765,0.8338658213615417,0.40294837951660156,6.25000029685907e-05
80,0.8606230020523071,0.327187180519104,0.8370606899261475,0.4007846415042877,6.25000029685907e-05
81,0.8634185194969177,0.3276596665382385,0.8370606899261475,0.40087783336639404,6.25000029685907e-05
82,0.8642172813415527,0.326856791973114,0.8338658213615417,0.3997465670108795,6.25000029685907e-05
83,0.8610223531723022,0.3267911374568939,0.8338658213615417,0.399760901927948,6.25000029685907e-05
84,0.8658146858215332,0.32574498653411865,0.8338658213615417,0.40188607573509216,6.25000029685907e-05
85,0.8626198172569275,0.3275492489337921,0.8338658213615417,0.3991694152355194,6.25000029685907e-05
86,0.8610223531723022,0.3268548846244812,0.8338658213615417,0.39925605058670044,6.25000029685907e-05
87,0.8622204661369324,0.32612481713294983,0.8370606899261475,0.4004620313644409,6.25000029685907e-05
88,0.8622204661369324,0.326127827167511,0.8338658213615417,0.4007781744003296,6.25000029685907e-05
89,0.860223650932312,0.32622820138931274,0.8370606899261475,0.3981265127658844,3.125000148429535e-05
90,0.8634185194969177,0.3251533508300781,0.8370606899261475,0.3979075849056244,3.125000148429535e-05
91,0.8622204661369324,0.3250812888145447,0.8370606899261475,0.3978393077850342,3.125000148429535e-05
92,0.8642172813415527,0.32509469985961914,0.8370606899261475,0.3978055715560913,3.125000148429535e-05
93,0.8646166324615479,0.324802964925766,0.8370606899261475,0.3978478014469147,3.125000148429535e-05
94,0.8634185194969177,0.32519903779029846,0.8370606899261475,0.3977343738079071,3.125000148429535e-05
95,0.8606230020523071,0.32428106665611267,0.8338658213615417,0.39849042892456055,3.125000148429535e-05
96,0.8618211150169373,0.32516804337501526,0.8370606899261475,0.3973933160305023,1.5625000742147677e-05
97,0.8642172813415527,0.32410797476768494,0.8370606899261475,0.3973700702190399,1.5625000742147677e-05
98,0.8630191683769226,0.3241543471813202,0.8370606899261475,0.3972684442996979,1.5625000742147677e-05
99,0.8642172813415527,0.32402682304382324,0.8370606899261475,0.3972875475883484,1.5625000742147677e-05
100,0.8630191683769226,0.3242095112800598,0.840255618095398,0.3972698152065277,1.5625000742147677e-05
101,0.8638178706169128,0.3240269422531128,0.8370606899261475,0.3972068428993225,1.5625000742147677e-05
102,0.8638178706169128,0.3237558603286743,0.8370606899261475,0.3971767723560333,7.812500371073838e-06
103,0.8646166324615479,0.3237020969390869,0.8370606899261475,0.3971412777900696,7.812500371073838e-06
104,0.8642172813415527,0.32381585240364075,0.8370606899261475,0.3971766233444214,7.812500371073838e-06
105,0.8646166324615479,0.3236699402332306,0.8370606899261475,0.3971002399921417,7.812500371073838e-06
106,0.8638178706169128,0.323746919631958,0.8370606899261475,0.39706218242645264,7.812500371073838e-06
107,0.8630191683769226,0.323676735162735,0.8370606899261475,0.39704227447509766,3.906250185536919e-06
108,0.8642172813415527,0.3236258029937744,0.8370606899261475,0.39703646302223206,3.906250185536919e-06
109,0.8638178706169128,0.32362866401672363,0.8370606899261475,0.3970324397087097,3.906250185536919e-06
110,0.8638178706169128,0.32363197207450867,0.8370606899261475,0.39701735973358154,3.906250185536919e-06
111,0.8646166324615479,0.32354867458343506,0.8370606899261475,0.39699670672416687,3.906250185536919e-06
112,0.8638178706169128,0.323494017124176,0.8370606899261475,0.39699527621269226,1.9531250927684596e-06
113,0.8642172813415527,0.3235001266002655,0.8370606899261475,0.3969883620738983,1.9531250927684596e-06
114,0.8638178706169128,0.32347118854522705,0.8370606899261475,0.39698249101638794,1.9531250927684596e-06
115,0.865015983581543,0.3234543800354004,0.8370606899261475,0.39697733521461487,9.999999974752427e-07
116,0.8642172813415527,0.3234466314315796,0.8370606899261475,0.39697566628456116,9.999999974752427e-07
117,0.8646166324615479,0.3234468996524811,0.8370606899261475,0.3969738185405731,9.999999974752427e-07
118,0.8646166324615479,0.3234376907348633,0.8370606899261475,0.3969709277153015,9.999999974752427e-07
119,0.8642172813415527,0.3234344720840454,0.8370606899261475,0.3969695568084717,9.999999974752427e-07
120,0.8642172813415527,0.323434054851532,0.8370606899261475,0.39696669578552246,9.999999974752427e-07
121,0.8646166324615479,0.3234255909919739,0.8370606899261475,0.39696192741394043,9.999999974752427e-07
122,0.8642172813415527,0.32343098521232605,0.8370606899261475,0.3969563841819763,9.999999974752427e-07
123,0.8638178706169128,0.3234436810016632,0.8370606899261475,0.39695191383361816,9.999999974752427e-07
