Best Val Accuracy: 0.8802,Epoch: 83

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.582126796245575,0.6872967481613159,0.6167664527893066,0.6691911816596985,0.0010000000474974513
2,0.6150773763656616,0.6720278263092041,0.6167664527893066,0.6578890681266785,0.0010000000474974513
3,0.6155766248703003,0.6546655893325806,0.6167664527893066,0.6348270773887634,0.0010000000474974513
4,0.6370444297790527,0.6159927248954773,0.6427145600318909,0.578559398651123,0.0010000000474974513
5,0.6819770336151123,0.5769062638282776,0.6966068148612976,0.5302683711051941,0.0010000000474974513
6,0.7129306197166443,0.5254189968109131,0.7764471173286438,0.5008302330970764,0.0010000000474974513
7,0.7508736848831177,0.48992523550987244,0.772455096244812,0.4572087824344635,0.0010000000474974513
8,0.7683475017547607,0.46232154965400696,0.7824351191520691,0.439544677734375,0.0010000000474974513
9,0.7833250164985657,0.45158541202545166,0.7864271402359009,0.43396833539009094,0.0010000000474974513
10,0.7808287739753723,0.4409606456756592,0.7944111824035645,0.44729796051979065,0.0010000000474974513
11,0.7973040342330933,0.42422059178352356,0.8203592896461487,0.4075362980365753,0.0010000000474974513
12,0.8027958273887634,0.4212709963321686,0.8203592896461487,0.4030764400959015,0.0010000000474974513
13,0.8157763481140137,0.4088733196258545,0.8283433318138123,0.39270392060279846,0.0010000000474974513
14,0.8222665786743164,0.40291693806648254,0.8363273739814758,0.37977707386016846,0.0010000000474974513
15,0.8267598748207092,0.3943963646888733,0.8343313336372375,0.37533247470855713,0.0010000000474974513
16,0.8267598748207092,0.38841724395751953,0.8343313336372375,0.37498968839645386,0.0010000000474974513
17,0.8302546143531799,0.38186660408973694,0.8283433318138123,0.3755968511104584,0.0010000000474974513
18,0.8297553658485413,0.38433167338371277,0.8502994179725647,0.3653481602668762,0.0010000000474974513
19,0.8252621293067932,0.38661834597587585,0.8303393125534058,0.3798653483390808,0.0010000000474974513
20,0.8297553658485413,0.37573251128196716,0.8383233547210693,0.37490159273147583,0.0010000000474974513
21,0.8367449045181274,0.3759521543979645,0.8383233547210693,0.3640584349632263,0.0010000000474974513
22,0.8372441530227661,0.37681108713150024,0.8303393125534058,0.38049373030662537,0.0010000000474974513
23,0.8497254252433777,0.3613653779029846,0.8502994179725647,0.35265830159187317,0.0010000000474974513
24,0.8447328805923462,0.3586164116859436,0.8463073968887329,0.3522057831287384,0.0010000000474974513
25,0.8512231707572937,0.35549408197402954,0.8443113565444946,0.35126379132270813,0.0010000000474974513
26,0.8512231707572937,0.35437071323394775,0.8483033776283264,0.35097071528434753,0.0010000000474974513
27,0.8427358865737915,0.3531268537044525,0.8443113565444946,0.3486320972442627,0.0010000000474974513
28,0.8512231707572937,0.35152724385261536,0.8463073968887329,0.3507012724876404,0.0010000000474974513
29,0.8452321290969849,0.34588325023651123,0.8383233547210693,0.35710608959198,0.0010000000474974513
30,0.8527209162712097,0.3467479348182678,0.8463073968887329,0.3426869809627533,0.0010000000474974513
31,0.8547179102897644,0.3385724127292633,0.8522953987121582,0.3401334583759308,0.0010000000474974513
32,0.8567149043083191,0.3361574411392212,0.8463073968887329,0.3489028215408325,0.0010000000474974513
33,0.8567149043083191,0.34169691801071167,0.8522953987121582,0.33880454301834106,0.0010000000474974513
34,0.8512231707572937,0.3424925208091736,0.8542914390563965,0.33565524220466614,0.0010000000474974513
35,0.8612082004547119,0.3352351188659668,0.8582834601402283,0.33863013982772827,0.0010000000474974513
36,0.8632051944732666,0.34045493602752686,0.85628741979599,0.34472060203552246,0.0010000000474974513
37,0.8602097034454346,0.3348005414009094,0.8463073968887329,0.3358776569366455,0.0010000000474974513
38,0.8617074489593506,0.3248293399810791,0.8622754216194153,0.33509156107902527,0.0005000000237487257
39,0.8597104549407959,0.3219282627105713,0.85628741979599,0.3323552906513214,0.0005000000237487257
40,0.8627059459686279,0.3204057514667511,0.85628741979599,0.3303384482860565,0.0005000000237487257
41,0.8592112064361572,0.3205162584781647,0.8622754216194153,0.33018311858177185,0.0005000000237487257
