Best Val Accuracy: 0.8523,Epoch: 22

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5946080684661865,0.6865391135215759,0.6147704720497131,0.6656091213226318,0.0010000000474974513
2,0.6155766248703003,0.6635407209396362,0.6147704720497131,0.6553139686584473,0.0010000000474974513
3,0.6155766248703003,0.6470262408256531,0.6147704720497131,0.6393421292304993,0.0010000000474974513
4,0.6305541396141052,0.6291617155075073,0.6367265582084656,0.6170774102210999,0.0010000000474974513
5,0.6475287079811096,0.602280855178833,0.742514967918396,0.6016913056373596,0.0010000000474974513
6,0.6889665722846985,0.5739331841468811,0.7305389046669006,0.5538852214813232,0.0010000000474974513
7,0.7239141464233398,0.5402030348777771,0.7504990100860596,0.5419367551803589,0.0010000000474974513
8,0.7234148979187012,0.5278373956680298,0.7624750733375549,0.5031152963638306,0.0010000000474974513
9,0.7678482532501221,0.49047940969467163,0.7604790329933167,0.48059043288230896,0.0010000000474974513
10,0.784323513507843,0.4673358201980591,0.7984032034873962,0.47370749711990356,0.0010000000474974513
11,0.8107838034629822,0.4429931640625,0.7664670944213867,0.46303534507751465,0.0010000000474974513
12,0.8022965788841248,0.44233816862106323,0.8083832263946533,0.434353768825531,0.0010000000474974513
13,0.8052920699119568,0.42988020181655884,0.8243513107299805,0.42803096771240234,0.0010000000474974513
14,0.8187718391418457,0.4122423529624939,0.8303393125534058,0.4170362055301666,0.0010000000474974513
15,0.8287568688392639,0.40055423974990845,0.7904191613197327,0.42566999793052673,0.0010000000474974513
16,0.8177733421325684,0.4122949242591858,0.8343313336372375,0.4102380871772766,0.0010000000474974513
17,0.8282576203346252,0.38796812295913696,0.8443113565444946,0.40238460898399353,0.0010000000474974513
18,0.8377434015274048,0.3857758343219757,0.8383233547210693,0.3950212895870209,0.0010000000474974513
19,0.8302546143531799,0.3837282955646515,0.8123752474784851,0.40888312458992004,0.0010000000474974513
20,0.8352471590042114,0.3784002661705017,0.8463073968887329,0.3854810893535614,0.0010000000474974513
21,0.8442336320877075,0.365986168384552,0.802395224571228,0.418174147605896,0.0010000000474974513
22,0.8452321290969849,0.3659462034702301,0.8522953987121582,0.3792274594306946,0.0010000000474974513
23,0.8392411470413208,0.35920530557632446,0.826347291469574,0.39888039231300354,0.0010000000474974513
24,0.8362456560134888,0.3606675863265991,0.8203592896461487,0.40130507946014404,0.0010000000474974513
25,0.8342486023902893,0.36673134565353394,0.8303393125534058,0.39275026321411133,0.0010000000474974513
26,0.8512231707572937,0.3606274127960205,0.8483033776283264,0.3727472722530365,0.0005000000237487257
27,0.8557164072990417,0.34855228662490845,0.8403193354606628,0.37460795044898987,0.0005000000237487257
28,0.8497254252433777,0.34497350454330444,0.8383233547210693,0.38867345452308655,0.0005000000237487257
29,0.8487269282341003,0.3444651663303375,0.8463073968887329,0.3691835403442383,0.0005000000237487257
30,0.8542186617851257,0.34489378333091736,0.8522953987121582,0.3719825744628906,0.0005000000237487257
31,0.852221667766571,0.3440636396408081,0.8363273739814758,0.37949034571647644,0.0005000000237487257
32,0.8547179102897644,0.34123823046684265,0.8443113565444946,0.37095367908477783,0.0005000000237487257
33,0.8547179102897644,0.34016403555870056,0.8483033776283264,0.366408109664917,0.0002500000118743628
34,0.8552171587944031,0.33585748076438904,0.8502994179725647,0.36626920104026794,0.0002500000118743628
35,0.8602097034454346,0.33471521735191345,0.8443113565444946,0.3697168231010437,0.0002500000118743628
36,0.8587119579315186,0.33274316787719727,0.8502994179725647,0.366835355758667,0.0002500000118743628
37,0.8577134013175964,0.3364294469356537,0.8483033776283264,0.3773234486579895,0.0002500000118743628
38,0.8592112064361572,0.33240121603012085,0.8483033776283264,0.36760079860687256,0.0001250000059371814
39,0.8592112064361572,0.330330491065979,0.8502994179725647,0.36727598309516907,0.0001250000059371814
