Best Val Accuracy: 0.9002,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5976036190986633,0.6729285717010498,0.6926147937774658,0.6555225849151611,0.0010000000474974513
2,0.6829755306243896,0.593639075756073,0.7644710540771484,0.5262256860733032,0.0010000000474974513
3,0.7468796968460083,0.4964465796947479,0.7584830522537231,0.44992005825042725,0.0010000000474974513
4,0.7698452472686768,0.45580029487609863,0.85628741979599,0.38984134793281555,0.0010000000474974513
5,0.7918123006820679,0.432037889957428,0.8483033776283264,0.37635305523872375,0.0010000000474974513
6,0.8092860579490662,0.40829628705978394,0.8303393125534058,0.37413424253463745,0.0010000000474974513
7,0.8122815489768982,0.40567469596862793,0.8403193354606628,0.3680556118488312,0.0010000000474974513
8,0.816774845123291,0.4011688232421875,0.8522953987121582,0.35177215933799744,0.0010000000474974513
9,0.8262606263160706,0.39186784625053406,0.8622754216194153,0.370421826839447,0.0010000000474974513
10,0.8227658271789551,0.3906938433647156,0.8622754216194153,0.34274962544441223,0.0010000000474974513
11,0.8292561173439026,0.3842616379261017,0.8662674427032471,0.3410205841064453,0.0010000000474974513
12,0.8362456560134888,0.374759703874588,0.8602794408798218,0.33979102969169617,0.0010000000474974513
13,0.8407388925552368,0.3632977604866028,0.8662674427032471,0.3330695629119873,0.0010000000474974513
14,0.8462306261062622,0.3601089417934418,0.8682634830474854,0.3284868001937866,0.0010000000474974513
15,0.8407388925552368,0.35212260484695435,0.8383233547210693,0.35101982951164246,0.0010000000474974513
16,0.8567149043083191,0.34720170497894287,0.8502994179725647,0.3429654836654663,0.0010000000474974513
17,0.8527209162712097,0.3443828523159027,0.8842315077781677,0.32655343413352966,0.0010000000474974513
18,0.8542186617851257,0.34239962697029114,0.8762475252151489,0.3185924291610718,0.0010000000474974513
19,0.86570143699646,0.3355274200439453,0.8802395462989807,0.3196409344673157,0.0010000000474974513
20,0.8627059459686279,0.3337894380092621,0.886227548122406,0.3159342408180237,0.0010000000474974513
21,0.8676984310150146,0.32838404178619385,0.886227548122406,0.31155142188072205,0.0010000000474974513
22,0.868696928024292,0.32669946551322937,0.8522953987121582,0.3502834141254425,0.0010000000474974513
23,0.8691961765289307,0.32172295451164246,0.8902195692062378,0.32041510939598083,0.0010000000474974513
24,0.8632051944732666,0.32086244225502014,0.8942115902900696,0.30775508284568787,0.0010000000474974513
25,0.8741887211799622,0.3133409321308136,0.8882235288619995,0.30771008133888245,0.0010000000474974513
26,0.8726909756660461,0.31155794858932495,0.8882235288619995,0.3078893721103668,0.0010000000474974513
27,0.8666999340057373,0.3128155767917633,0.8622754216194153,0.358731210231781,0.0010000000474974513
28,0.8721917271614075,0.311734676361084,0.8902195692062378,0.30170080065727234,0.0005000000237487257
29,0.8826760053634644,0.30147677659988403,0.8982036113739014,0.2999112010002136,0.0005000000237487257
30,0.8801797032356262,0.2987513244152069,0.8922155499458313,0.30326104164123535,0.0005000000237487257
31,0.8826760053634644,0.29751673340797424,0.8922155499458313,0.3003314733505249,0.0005000000237487257
32,0.883175253868103,0.29627519845962524,0.8922155499458313,0.30213111639022827,0.0005000000237487257
33,0.8791812062263489,0.296557754278183,0.8982036113739014,0.2993943989276886,0.0002500000118743628
34,0.8791812062263489,0.29390618205070496,0.8922155499458313,0.2984430193901062,0.0002500000118743628
35,0.8791812062263489,0.2930523157119751,0.8982036113739014,0.2978985905647278,0.0002500000118743628
36,0.8861707448959351,0.2902185022830963,0.9001995921134949,0.29773232340812683,0.0002500000118743628
37,0.8821767568588257,0.2904578447341919,0.9001995921134949,0.29706236720085144,0.0002500000118743628
38,0.883175253868103,0.2889886200428009,0.9001995921134949,0.29762205481529236,0.0002500000118743628
39,0.8866699934005737,0.2905433177947998,0.8882235288619995,0.3037668466567993,0.0002500000118743628
40,0.8801797032356262,0.2911263406276703,0.8962075710296631,0.2957785129547119,0.0002500000118743628
41,0.8826760053634644,0.28775322437286377,0.8942115902900696,0.29736602306365967,0.0002500000118743628
