Best Val Accuracy: 0.9242,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7204193472862244,0.5418883562088013,0.802395224571228,0.431150883436203,0.0010000000474974513
2,0.8372441530227661,0.3880515992641449,0.8403193354606628,0.39072224497795105,0.0010000000474974513
3,0.8532201647758484,0.35708892345428467,0.8582834601402283,0.36433687806129456,0.0010000000474974513
4,0.8701947331428528,0.3233703076839447,0.8542914390563965,0.33583956956863403,0.0010000000474974513
5,0.8891662359237671,0.29010236263275146,0.826347291469574,0.35680994391441345,0.0010000000474974513
6,0.8921617865562439,0.26641854643821716,0.8762475252151489,0.2832535207271576,0.0010000000474974513
7,0.9101347923278809,0.23913642764091492,0.8822355270385742,0.2758612334728241,0.0010000000474974513
8,0.9121317863464355,0.2327587604522705,0.8842315077781677,0.3027946949005127,0.0010000000474974513
9,0.9221168160438538,0.2140875905752182,0.9001995921134949,0.24970494210720062,0.0010000000474974513
10,0.9355965852737427,0.19071561098098755,0.8982036113739014,0.2731626629829407,0.0010000000474974513
11,0.9435846209526062,0.1675485521554947,0.9121756553649902,0.23771779239177704,0.0010000000474974513
12,0.9420868754386902,0.15623581409454346,0.9201596975326538,0.22737370431423187,0.0010000000474974513
13,0.9480778574943542,0.14044752717018127,0.9181636571884155,0.2307504415512085,0.0010000000474974513
14,0.9520719051361084,0.1418207287788391,0.9081836342811584,0.2609592080116272,0.0010000000474974513
15,0.9550673961639404,0.12996524572372437,0.9081836342811584,0.26370203495025635,0.0010000000474974513
16,0.9745382070541382,0.09019257873296738,0.9221556782722473,0.23518536984920502,0.0005000000237487257
17,0.9755367040634155,0.07764691859483719,0.9241517186164856,0.239314004778862,0.0005000000237487257
