Best Val Accuracy: 0.8850,Epoch: 31

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5858626365661621,0.6864296793937683,0.6134185194969177,0.6659099459648132,0.0010000000474974513
2,0.615015983581543,0.6632723808288574,0.6134185194969177,0.6418706774711609,0.0010000000474974513
3,0.6777156591415405,0.5835742950439453,0.6677316427230835,0.5357228517532349,0.0010000000474974513
4,0.7631788849830627,0.47872456908226013,0.7699680328369141,0.450798362493515,0.0010000000474974513
5,0.7971246242523193,0.4354085326194763,0.8115016222000122,0.4055928587913513,0.0010000000474974513
6,0.8071086406707764,0.41394302248954773,0.8115016222000122,0.39542582631111145,0.0010000000474974513
7,0.8134983777999878,0.4039692282676697,0.8115016222000122,0.38974863290786743,0.0010000000474974513
8,0.819888174533844,0.40193673968315125,0.830670952796936,0.38265904784202576,0.0010000000474974513
9,0.8202875256538391,0.393860787153244,0.8274760246276855,0.38433027267456055,0.0010000000474974513
10,0.8254792094230652,0.3866868317127228,0.8210862874984741,0.37662768363952637,0.0010000000474974513
11,0.8322683572769165,0.38314858078956604,0.8338658213615417,0.36748287081718445,0.0010000000474974513
12,0.8326677083969116,0.3777756094932556,0.8370606899261475,0.3639291822910309,0.0010000000474974513
13,0.8366613388061523,0.37032458186149597,0.8434504866600037,0.35595273971557617,0.0010000000474974513
14,0.8366613388061523,0.368935227394104,0.8434504866600037,0.3534905016422272,0.0010000000474974513
15,0.8374600410461426,0.3607635200023651,0.8498402833938599,0.34705930948257446,0.0010000000474974513
16,0.8442491888999939,0.3565574884414673,0.8562300205230713,0.347903311252594,0.0010000000474974513
17,0.8398562073707581,0.35587385296821594,0.8626198172569275,0.3338662385940552,0.0010000000474974513
18,0.8450479507446289,0.3432798981666565,0.8434504866600037,0.34242963790893555,0.0010000000474974513
19,0.8458466529846191,0.3441431522369385,0.8626198172569275,0.3376886546611786,0.0010000000474974513
20,0.8510383367538452,0.3380106985569,0.8626198172569275,0.3253614008426666,0.0010000000474974513
21,0.8558306694030762,0.3318912982940674,0.8817891478538513,0.31713414192199707,0.0010000000474974513
22,0.8618211150169373,0.32703840732574463,0.8594249486923218,0.32185158133506775,0.0010000000474974513
23,0.8626198172569275,0.32691437005996704,0.8722044825553894,0.3107300400733948,0.0010000000474974513
24,0.8630191683769226,0.3226006329059601,0.8498402833938599,0.32716938853263855,0.0010000000474974513
25,0.8598242998123169,0.32972779870033264,0.8626198172569275,0.30742746591567993,0.0010000000474974513
26,0.8678115010261536,0.3160144090652466,0.8722044825553894,0.30621761083602905,0.0010000000474974513
27,0.8706070184707642,0.3133111298084259,0.8817891478538513,0.2970319390296936,0.0010000000474974513
28,0.8710063695907593,0.3073573112487793,0.8594249486923218,0.30342942476272583,0.0010000000474974513
29,0.8785942196846008,0.30569809675216675,0.8753993511199951,0.31916895508766174,0.0010000000474974513
30,0.8698083162307739,0.30805596709251404,0.8658146858215332,0.30831971764564514,0.0010000000474974513
31,0.8777955174446106,0.2986096143722534,0.884984016418457,0.2957509160041809,0.0005000000237487257
32,0.8805910348892212,0.2955573499202728,0.8722044825553894,0.2964959442615509,0.0005000000237487257
33,0.879792332649231,0.29516980051994324,0.8753993511199951,0.2959582209587097,0.0005000000237487257
34,0.8821884989738464,0.2970202565193176,0.8562300205230713,0.2966077923774719,0.0005000000237487257
35,0.8841853141784668,0.2903943955898285,0.8690096139907837,0.29324063658714294,0.0002500000118743628
36,0.8845846652984619,0.2885392904281616,0.8785942196846008,0.294732004404068,0.0002500000118743628
37,0.8881788849830627,0.2876662015914917,0.8785942196846008,0.2931029200553894,0.0002500000118743628
38,0.8885782957077026,0.2859482765197754,0.8817891478538513,0.3000943064689636,0.0002500000118743628
39,0.8869808316230774,0.2861540615558624,0.8785942196846008,0.29635483026504517,0.0002500000118743628
40,0.8889776468276978,0.28493160009384155,0.8817891478538513,0.29685503244400024,0.0002500000118743628
41,0.8889776468276978,0.28339341282844543,0.8690096139907837,0.2931171953678131,0.0001250000059371814
42,0.8873801827430725,0.2831518054008484,0.884984016418457,0.2941800057888031,0.0001250000059371814
