Best Val Accuracy: 0.8435,Epoch: 26

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5942491888999939,0.6778844594955444,0.6134185194969177,0.6729462146759033,0.0010000000474974513
2,0.6146166324615479,0.6588503122329712,0.6134185194969177,0.6393052339553833,0.0010000000474974513
3,0.6621405482292175,0.6057829260826111,0.6549520492553711,0.5544697046279907,0.0010000000474974513
4,0.7420127987861633,0.5151671171188354,0.7444089651107788,0.49978914856910706,0.0010000000474974513
5,0.7587859630584717,0.4889417290687561,0.7763578295707703,0.4681580662727356,0.0010000000474974513
6,0.7763578295707703,0.462458997964859,0.8019169569015503,0.4566367268562317,0.0010000000474974513
7,0.7827476263046265,0.448788583278656,0.8083066940307617,0.44356289505958557,0.0010000000474974513
8,0.790335476398468,0.44534409046173096,0.8146964907646179,0.4367177486419678,0.0010000000474974513
9,0.7995207905769348,0.434074729681015,0.8178913593292236,0.4300523102283478,0.0010000000474974513
10,0.8067092895507812,0.4248315989971161,0.8019169569015503,0.44842657446861267,0.0010000000474974513
11,0.8023163080215454,0.42026686668395996,0.8178913593292236,0.4269777238368988,0.0010000000474974513
12,0.8055111765861511,0.40995603799819946,0.8146964907646179,0.4237756133079529,0.0010000000474974513
13,0.8107028603553772,0.4086631238460541,0.8210862874984741,0.42003780603408813,0.0010000000474974513
14,0.8162939548492432,0.40182486176490784,0.8242811560630798,0.4106976091861725,0.0010000000474974513
15,0.8190894722938538,0.39439648389816284,0.8274760246276855,0.4148429334163666,0.0010000000474974513
16,0.8250798583030701,0.38912251591682434,0.805111825466156,0.458856463432312,0.0010000000474974513
17,0.8242811560630798,0.38836246728897095,0.8242811560630798,0.4086013734340668,0.0010000000474974513
18,0.8338658213615417,0.3845905363559723,0.8274760246276855,0.41170522570610046,0.0010000000474974513
19,0.8330671191215515,0.3746154308319092,0.8338658213615417,0.3959989845752716,0.0010000000474974513
20,0.8378594517707825,0.3704097270965576,0.8274760246276855,0.39663374423980713,0.0010000000474974513
21,0.8350638747215271,0.37289607524871826,0.8274760246276855,0.3944883644580841,0.0010000000474974513
22,0.8362619876861572,0.36664023995399475,0.8338658213615417,0.39332935214042664,0.0010000000474974513
23,0.8418530225753784,0.3617172837257385,0.830670952796936,0.3944409489631653,0.0010000000474974513
24,0.8422523736953735,0.3566384017467499,0.840255618095398,0.3866652548313141,0.0010000000474974513
25,0.8482428193092346,0.35224559903144836,0.840255618095398,0.391080766916275,0.0010000000474974513
26,0.8442491888999939,0.3500853180885315,0.8434504866600037,0.3868468701839447,0.0010000000474974513
27,0.8470447063446045,0.3444441854953766,0.8242811560630798,0.4165133535861969,0.0010000000474974513
28,0.8566293716430664,0.3383622169494629,0.830670952796936,0.399361252784729,0.0005000000237487257
29,0.8546326160430908,0.3388974964618683,0.830670952796936,0.3957101106643677,0.0005000000237487257
