Best Val Accuracy: 0.9401,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6575137376785278,0.6091881394386292,0.826347291469574,0.4568900167942047,0.0010000000474974513
2,0.8272591233253479,0.4136407971382141,0.8463073968887329,0.3868711590766907,0.0010000000474974513
3,0.8532201647758484,0.35899749398231506,0.7804391384124756,0.4484676420688629,0.0010000000474974513
4,0.8647029399871826,0.3444819450378418,0.8183632493019104,0.3745439648628235,0.0010000000474974513
5,0.884672999382019,0.30928850173950195,0.8702594637870789,0.337638258934021,0.0010000000474974513
6,0.8936595320701599,0.2818828523159027,0.9041916131973267,0.2781918942928314,0.0010000000474974513
7,0.9131302833557129,0.2595280408859253,0.8962075710296631,0.2666539251804352,0.0010000000474974513
8,0.9101347923278809,0.23563218116760254,0.8403193354606628,0.3493722975254059,0.0010000000474974513
9,0.9016475081443787,0.25233036279678345,0.9181636571884155,0.2380375862121582,0.0010000000474974513
10,0.9236145615577698,0.20559629797935486,0.9301397204399109,0.22487226128578186,0.0010000000474974513
11,0.9261108040809631,0.20043492317199707,0.9081836342811584,0.2515459656715393,0.0010000000474974513
12,0.9231153130531311,0.1974814087152481,0.9141716361045837,0.2255110889673233,0.0010000000474974513
13,0.9355965852737427,0.1711048185825348,0.9321357011795044,0.2098265141248703,0.0010000000474974513
14,0.9420868754386902,0.16741497814655304,0.9061876535415649,0.2844971716403961,0.0010000000474974513
15,0.9326010942459106,0.17860957980155945,0.916167676448822,0.24418392777442932,0.0010000000474974513
16,0.9395906329154968,0.1540641039609909,0.9081836342811584,0.2266891449689865,0.0010000000474974513
17,0.9490764141082764,0.13249020278453827,0.940119743347168,0.19821453094482422,0.0005000000237487257
18,0.9575636386871338,0.11815565079450607,0.9261476993560791,0.2051672637462616,0.0005000000237487257
19,0.9595606327056885,0.11656146496534348,0.9341317415237427,0.19078323245048523,0.0005000000237487257
20,0.9615576863288879,0.10472126305103302,0.9341317415237427,0.20193703472614288,0.0005000000237487257
21,0.9670494198799133,0.10468383133411407,0.9261476993560791,0.22593756020069122,0.0005000000237487257
22,0.96455317735672,0.09997481852769852,0.9241517186164856,0.22172939777374268,0.0005000000237487257
23,0.967548668384552,0.09342482686042786,0.9281437397003174,0.19791445136070251,0.0002500000118743628
24,0.9700449109077454,0.0870056003332138,0.9361277222633362,0.1930655986070633,0.0002500000118743628
