Best Val Accuracy: 0.9393,Epoch: 69

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5842651724815369,0.6781609058380127,0.6134185194969177,0.6427922248840332,0.0010000000474974513
2,0.6605431437492371,0.6128544211387634,0.6805111765861511,0.5418732762336731,0.0010000000474974513
3,0.7208466529846191,0.5307393670082092,0.6837060451507568,0.5131561160087585,0.0010000000474974513
4,0.7583865523338318,0.490780770778656,0.7539936304092407,0.45103034377098083,0.0010000000474974513
5,0.7851437926292419,0.46440422534942627,0.7380191683769226,0.4443228244781494,0.0010000000474974513
6,0.7923322916030884,0.45678287744522095,0.7923322916030884,0.419649600982666,0.0010000000474974513
7,0.7987220287322998,0.4390336275100708,0.8210862874984741,0.4312458336353302,0.0010000000474974513
8,0.8146964907646179,0.4240536391735077,0.8115016222000122,0.3998854160308838,0.0010000000474974513
9,0.8174920082092285,0.41101956367492676,0.8274760246276855,0.39571860432624817,0.0010000000474974513
10,0.8166933059692383,0.4102960228919983,0.8146964907646179,0.3784177005290985,0.0010000000474974513
11,0.8302715420722961,0.39557212591171265,0.8242811560630798,0.3655005395412445,0.0010000000474974513
12,0.8234824538230896,0.4007372558116913,0.8210862874984741,0.3851589262485504,0.0010000000474974513
13,0.8238818049430847,0.38893261551856995,0.8178913593292236,0.3581949770450592,0.0010000000474974513
14,0.8358626365661621,0.37654122710227966,0.8434504866600037,0.3513226807117462,0.0010000000474974513
15,0.8342651724815369,0.37189406156539917,0.840255618095398,0.34238049387931824,0.0010000000474974513
16,0.8394568562507629,0.3659933805465698,0.830670952796936,0.34928956627845764,0.0010000000474974513
17,0.8326677083969116,0.3696753680706024,0.8658146858215332,0.3361072540283203,0.0010000000474974513
18,0.8422523736953735,0.36257994174957275,0.8530351519584656,0.3324463665485382,0.0010000000474974513
19,0.8418530225753784,0.359203040599823,0.8498402833938599,0.3523484468460083,0.0010000000474974513
20,0.8458466529846191,0.35156282782554626,0.8722044825553894,0.3240613043308258,0.0010000000474974513
21,0.8466453552246094,0.3490649163722992,0.8626198172569275,0.3171982765197754,0.0010000000474974513
22,0.8518370389938354,0.34286102652549744,0.8562300205230713,0.33575108647346497,0.0010000000474974513
23,0.8542332053184509,0.3444930613040924,0.8466453552246094,0.35316190123558044,0.0010000000474974513
24,0.8590255379676819,0.34282755851745605,0.8753993511199951,0.31191593408584595,0.0010000000474974513
25,0.8618211150169373,0.331908255815506,0.8785942196846008,0.3130659759044647,0.0010000000474974513
26,0.8626198172569275,0.32463890314102173,0.8881788849830627,0.30473804473876953,0.0010000000474974513
27,0.865015983581543,0.3259292542934418,0.894568681716919,0.30412963032722473,0.0010000000474974513
28,0.8642172813415527,0.32353606820106506,0.8785942196846008,0.3114944398403168,0.0010000000474974513
29,0.8654153347015381,0.3225592374801636,0.8785942196846008,0.30522602796554565,0.0010000000474974513
30,0.8686102032661438,0.31626757979393005,0.8913738131523132,0.29746416211128235,0.0010000000474974513
31,0.8666134476661682,0.3135264217853546,0.9009584784507751,0.2950770854949951,0.0010000000474974513
32,0.8753993511199951,0.3078775405883789,0.8913738131523132,0.29488202929496765,0.0010000000474974513
33,0.8706070184707642,0.3146893382072449,0.884984016418457,0.3200152814388275,0.0010000000474974513
34,0.8622204661369324,0.3217431306838989,0.9009584784507751,0.28935301303863525,0.0010000000474974513
35,0.8734025359153748,0.3081747591495514,0.9009584784507751,0.28549662232398987,0.0010000000474974513
36,0.8805910348892212,0.2999289631843567,0.9009584784507751,0.2802833318710327,0.0010000000474974513
37,0.8785942196846008,0.29716429114341736,0.8913738131523132,0.2943950891494751,0.0010000000474974513
38,0.879792332649231,0.29430195689201355,0.9009584784507751,0.2826535701751709,0.0010000000474974513
39,0.8765974640846252,0.29458487033843994,0.9041533470153809,0.27542760968208313,0.0010000000474974513
40,0.8825878500938416,0.28959283232688904,0.9073482155799866,0.2753346860408783,0.0010000000474974513
41,0.8865814805030823,0.2856786251068115,0.8913738131523132,0.28663891553878784,0.0010000000474974513
42,0.8841853141784668,0.28719502687454224,0.9105431437492371,0.27170035243034363,0.0010000000474974513
43,0.8917731642723083,0.28164440393447876,0.9009584784507751,0.29137173295021057,0.0010000000474974513
44,0.8865814805030823,0.2823389172554016,0.9009584784507751,0.262713760137558,0.0010000000474974513
45,0.8869808316230774,0.27690091729164124,0.9041533470153809,0.26572346687316895,0.0010000000474974513
46,0.8981629610061646,0.2697109282016754,0.9137380123138428,0.2542304992675781,0.0010000000474974513
47,0.8933706283569336,0.26450130343437195,0.9041533470153809,0.2578178942203522,0.0010000000474974513
48,0.8941693305969238,0.26328593492507935,0.9137380123138428,0.26078420877456665,0.0010000000474974513
49,0.9037539958953857,0.25893017649650574,0.9137380123138428,0.2659626305103302,0.0010000000474974513
