Best Val Accuracy: 0.8660,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.583832323551178,0.6799532771110535,0.6159999966621399,0.6824486255645752,0.0010000000474974513
2,0.6087824106216431,0.6588225960731506,0.6159999966621399,0.6775699257850647,0.0010000000474974513
3,0.6716566681861877,0.5944214463233948,0.6499999761581421,0.5632219314575195,0.0010000000474974513
4,0.7544910311698914,0.48607030510902405,0.7979999780654907,0.4280238747596741,0.0010000000474974513
5,0.7859281301498413,0.4358481764793396,0.8299999833106995,0.39985761046409607,0.0010000000474974513
6,0.7919161915779114,0.4326908588409424,0.828000009059906,0.38382840156555176,0.0010000000474974513
7,0.8033931851387024,0.4125417172908783,0.8339999914169312,0.3723510205745697,0.0010000000474974513
8,0.8138722777366638,0.39670446515083313,0.8399999737739563,0.36803415417671204,0.0010000000474974513
9,0.8278443217277527,0.40177059173583984,0.8399999737739563,0.3656235337257385,0.0010000000474974513
10,0.826347291469574,0.37879833579063416,0.8220000267028809,0.3742568790912628,0.0010000000474974513
11,0.8363273739814758,0.37354689836502075,0.8479999899864197,0.3560083210468292,0.0010000000474974513
12,0.8383233547210693,0.3662647604942322,0.8539999723434448,0.3475038409233093,0.0010000000474974513
13,0.848802387714386,0.3557117283344269,0.8500000238418579,0.35189658403396606,0.0010000000474974513
14,0.8458083868026733,0.35469740629196167,0.8519999980926514,0.3444392681121826,0.0010000000474974513
15,0.8458083868026733,0.3525022566318512,0.8619999885559082,0.3457197844982147,0.0010000000474974513
16,0.8572854399681091,0.3437027633190155,0.8619999885559082,0.33838990330696106,0.0010000000474974513
17,0.8547903895378113,0.34400951862335205,0.8560000061988831,0.34623175859451294,0.0010000000474974513
18,0.8527944087982178,0.33911144733428955,0.8560000061988831,0.3378387689590454,0.0010000000474974513
19,0.8537924289703369,0.3392959535121918,0.8659999966621399,0.3372180163860321,0.0010000000474974513
20,0.8652694821357727,0.33016732335090637,0.8560000061988831,0.34268033504486084,0.0010000000474974513
21,0.8647704720497131,0.3258811831474304,0.8579999804496765,0.3439170718193054,0.0010000000474974513
22,0.8602794408798218,0.3275361955165863,0.8659999966621399,0.3380694091320038,0.0010000000474974513
23,0.8652694821357727,0.3200807273387909,0.8619999885559082,0.3359239995479584,0.0005000000237487257
24,0.8697604537010193,0.31978386640548706,0.8619999885559082,0.3396607041358948,0.0005000000237487257
25,0.8692615032196045,0.3149602711200714,0.8619999885559082,0.33660006523132324,0.0005000000237487257
26,0.8682634830474854,0.3149890899658203,0.8579999804496765,0.33822527527809143,0.0005000000237487257
27,0.8662674427032471,0.3121655583381653,0.8619999885559082,0.3299298584461212,0.0002500000118743628
28,0.8702594637870789,0.310934454202652,0.8640000224113464,0.32979491353034973,0.0002500000118743628
29,0.8697604537010193,0.30975520610809326,0.8659999966621399,0.3303142786026001,0.0002500000118743628
30,0.8727545142173767,0.30979520082473755,0.8659999966621399,0.3300601541996002,0.0002500000118743628
31,0.8767465353012085,0.308790922164917,0.8659999966621399,0.3297123312950134,0.0002500000118743628
32,0.8727545142173767,0.3066306412220001,0.8640000224113464,0.329070121049881,0.0001250000059371814
33,0.8742514848709106,0.3061714172363281,0.8640000224113464,0.3295445144176483,0.0001250000059371814
34,0.8682634830474854,0.30646583437919617,0.8659999966621399,0.33121347427368164,0.0001250000059371814
35,0.8722555041313171,0.3076117932796478,0.8640000224113464,0.3290034234523773,0.0001250000059371814
36,0.8737524747848511,0.30498772859573364,0.8640000224113464,0.32890015840530396,6.25000029685907e-05
37,0.8732534646987915,0.3047047257423401,0.8640000224113464,0.32924699783325195,6.25000029685907e-05
38,0.8737524747848511,0.3044191896915436,0.8659999966621399,0.3292236030101776,6.25000029685907e-05
39,0.8737524747848511,0.30464085936546326,0.8640000224113464,0.32929670810699463,6.25000029685907e-05
40,0.8732534646987915,0.3037736117839813,0.8640000224113464,0.32918107509613037,3.125000148429535e-05
41,0.8747504949569702,0.30389097332954407,0.8640000224113464,0.3289587199687958,3.125000148429535e-05
