Best Val Accuracy: 0.8603,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5991013646125793,0.6762460470199585,0.6946107745170593,0.6791226267814636,0.0010000000474974513
2,0.6325511932373047,0.6349221467971802,0.628742516040802,0.5992568731307983,0.0010000000474974513
3,0.6984522938728333,0.5504650473594666,0.7045907974243164,0.5097375512123108,0.0010000000474974513
4,0.7423864006996155,0.4898982346057892,0.7564870119094849,0.4809592366218567,0.0010000000474974513
5,0.7883175015449524,0.44691506028175354,0.7604790329933167,0.4691547751426697,0.0010000000474974513
6,0.8102845549583435,0.42233842611312866,0.772455096244812,0.46665194630622864,0.0010000000474974513
7,0.8032950758934021,0.4146215617656708,0.7824351191520691,0.45233839750289917,0.0010000000474974513
8,0.8237643241882324,0.3913254141807556,0.7824351191520691,0.4511714279651642,0.0010000000474974513
9,0.8217673301696777,0.38355013728141785,0.802395224571228,0.43887293338775635,0.0010000000474974513
10,0.8387418985366821,0.3707573413848877,0.8083832263946533,0.4266795516014099,0.0010000000474974513
11,0.8402396440505981,0.3650997579097748,0.8183632493019104,0.4217740595340729,0.0010000000474974513
12,0.8472291827201843,0.3560144603252411,0.8063872456550598,0.4189433157444,0.0010000000474974513
13,0.8517224192619324,0.351105660200119,0.8143712282180786,0.4074647128582001,0.0010000000474974513
14,0.8502246737480164,0.3474224805831909,0.826347291469574,0.41013017296791077,0.0010000000474974513
15,0.847728431224823,0.3415931761264801,0.826347291469574,0.4008447825908661,0.0010000000474974513
16,0.8497254252433777,0.3414956033229828,0.8243513107299805,0.4004591107368469,0.0010000000474974513
17,0.8587119579315186,0.33309754729270935,0.832335352897644,0.39315977692604065,0.0010000000474974513
18,0.8622066974639893,0.32590875029563904,0.8243513107299805,0.39862826466560364,0.0010000000474974513
19,0.8597104549407959,0.33003056049346924,0.8183632493019104,0.4015868902206421,0.0010000000474974513
20,0.8607089519500732,0.3270622193813324,0.8343313336372375,0.3849262595176697,0.0010000000474974513
21,0.8706939816474915,0.3137267827987671,0.8363273739814758,0.39179351925849915,0.0010000000474974513
22,0.8721917271614075,0.3108271658420563,0.8283433318138123,0.40673673152923584,0.0010000000474974513
23,0.8721917271614075,0.30680593848228455,0.8303393125534058,0.387460321187973,0.0010000000474974513
24,0.8726909756660461,0.2997433543205261,0.8502994179725647,0.3764007091522217,0.0005000000237487257
25,0.8776834607124329,0.2962668538093567,0.8483033776283264,0.37581902742385864,0.0005000000237487257
26,0.8741887211799622,0.3018021881580353,0.8483033776283264,0.3740307092666626,0.0005000000237487257
27,0.8796804547309875,0.29804128408432007,0.8463073968887329,0.3819501996040344,0.0005000000237487257
28,0.8766849637031555,0.2948460578918457,0.8383233547210693,0.3751479387283325,0.0005000000237487257
29,0.8801797032356262,0.29163193702697754,0.8283433318138123,0.40226173400878906,0.0005000000237487257
30,0.8866699934005737,0.2881554663181305,0.8522953987121582,0.368936687707901,0.0002500000118743628
31,0.8871692419052124,0.2868178188800812,0.8542914390563965,0.37029990553855896,0.0002500000118743628
32,0.8861707448959351,0.28424757719039917,0.8483033776283264,0.3760981559753418,0.0002500000118743628
33,0.8891662359237671,0.2822226583957672,0.8483033776283264,0.3764444589614868,0.0002500000118743628
34,0.8876684904098511,0.28206372261047363,0.8542914390563965,0.37114202976226807,0.0001250000059371814
35,0.8821767568588257,0.28129318356513977,0.8582834601402283,0.36676084995269775,0.0001250000059371814
36,0.8876684904098511,0.28137901425361633,0.8602794408798218,0.3666755259037018,0.0001250000059371814
37,0.8896654844284058,0.2800811529159546,0.85628741979599,0.36757034063339233,0.0001250000059371814
38,0.8886669874191284,0.2795952260494232,0.8542914390563965,0.36781036853790283,0.0001250000059371814
39,0.8911632299423218,0.2775833010673523,0.8542914390563965,0.3677976429462433,6.25000029685907e-05
40,0.8916624784469604,0.27746450901031494,0.8582834601402283,0.36595556139945984,6.25000029685907e-05
41,0.8906639814376831,0.2772270739078522,0.8582834601402283,0.36584100127220154,6.25000029685907e-05
42,0.8911632299423218,0.27801766991615295,0.8602794408798218,0.36553487181663513,6.25000029685907e-05
43,0.8921617865562439,0.2775808572769165,0.8542914390563965,0.3678021728992462,6.25000029685907e-05
44,0.8901647329330444,0.2768308222293854,0.8582834601402283,0.36664170026779175,6.25000029685907e-05
45,0.8906639814376831,0.2765348553657532,0.85628741979599,0.3667795658111572,6.25000029685907e-05
46,0.8901647329330444,0.27590566873550415,0.8542914390563965,0.3675503134727478,3.125000148429535e-05
47,0.8901647329330444,0.275577187538147,0.85628741979599,0.36627519130706787,3.125000148429535e-05
