Best Val Accuracy: 0.9421,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7538691759109497,0.5127012729644775,0.6067864298820496,0.6384882926940918,0.0010000000474974513
2,0.8497254252433777,0.3825840651988983,0.6047903895378113,0.5780742764472961,0.0010000000474974513
3,0.8931602835655212,0.3083273470401764,0.6147704720497131,0.5695489645004272,0.0010000000474974513
4,0.9096355438232422,0.28033506870269775,0.7365269660949707,0.48638832569122314,0.0010000000474974513
5,0.917124330997467,0.24005240201950073,0.8662674427032471,0.38227036595344543,0.0010000000474974513
6,0.9261108040809631,0.21240244805812836,0.6407185792922974,0.590414822101593,0.0010000000474974513
7,0.933599591255188,0.19988276064395905,0.9121756553649902,0.29305902123451233,0.0010000000474974513
8,0.9410883784294128,0.1818545162677765,0.8982036113739014,0.2775839865207672,0.0010000000474974513
9,0.9435846209526062,0.16344602406024933,0.8882235288619995,0.2799317538738251,0.0010000000474974513
10,0.9455816149711609,0.15860635042190552,0.6506986021995544,0.7843859195709229,0.0010000000474974513
11,0.9530704021453857,0.14611537754535675,0.7205588817596436,0.5659896731376648,0.0010000000474974513
12,0.9580628871917725,0.12756066024303436,0.9181636571884155,0.2318931370973587,0.0005000000237487257
13,0.9615576863288879,0.11397232115268707,0.9321357011795044,0.19687385857105255,0.0005000000237487257
14,0.9635546803474426,0.1099221259355545,0.9261476993560791,0.1864650845527649,0.0005000000237487257
15,0.96455317735672,0.10413192957639694,0.9281437397003174,0.1848410964012146,0.0005000000237487257
16,0.9710434079170227,0.09615844488143921,0.9321357011795044,0.1865338832139969,0.0005000000237487257
17,0.96455317735672,0.09899534285068512,0.9381237626075745,0.16057564318180084,0.0005000000237487257
18,0.967548668384552,0.09125124663114548,0.916167676448822,0.22579535841941833,0.0005000000237487257
19,0.9650524258613586,0.09635677188634872,0.7544910311698914,0.5983650088310242,0.0005000000237487257
20,0.9740389585494995,0.08464360237121582,0.9201596975326538,0.18451964855194092,0.0005000000237487257
21,0.9775336980819702,0.07801160961389542,0.9341317415237427,0.1543644666671753,0.0002500000118743628
22,0.9805291891098022,0.07377192378044128,0.9321357011795044,0.15485265851020813,0.0002500000118743628
23,0.9830254912376404,0.06691668182611465,0.9141716361045837,0.2448728084564209,0.0002500000118743628
24,0.9810284376144409,0.0688236802816391,0.9421157836914062,0.1754864603281021,0.0002500000118743628
25,0.9855217337608337,0.06153335049748421,0.9341317415237427,0.15203645825386047,0.0001250000059371814
26,0.9840239882469177,0.0575624443590641,0.9241517186164856,0.23078623414039612,0.0001250000059371814
27,0.9805291891098022,0.06430057436227798,0.9301397204399109,0.1512552946805954,0.0001250000059371814
28,0.9805291891098022,0.06444720178842545,0.9381237626075745,0.15326395630836487,0.0001250000059371814
29,0.9865202307701111,0.05852325260639191,0.9341317415237427,0.15424084663391113,0.0001250000059371814
30,0.9880179762840271,0.05437924712896347,0.9321357011795044,0.16161833703517914,0.0001250000059371814
31,0.9875187277793884,0.05857723951339722,0.9321357011795044,0.14828799664974213,6.25000029685907e-05
32,0.9895157217979431,0.05351259559392929,0.9341317415237427,0.1514044553041458,6.25000029685907e-05
33,0.9870194792747498,0.05683029443025589,0.9361277222633362,0.15302100777626038,6.25000029685907e-05
34,0.9895157217979431,0.053476665169000626,0.9361277222633362,0.15183933079242706,6.25000029685907e-05
35,0.9870194792747498,0.05385218560695648,0.9361277222633362,0.15029850602149963,3.125000148429535e-05
36,0.9880179762840271,0.05580000579357147,0.9361277222633362,0.15081198513507843,3.125000148429535e-05
