Best Val Accuracy: 0.8762,Epoch: 53

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6015976071357727,0.6824042797088623,0.6147704720497131,0.6647761464118958,0.0010000000474974513
2,0.6085871458053589,0.669529139995575,0.6147704720497131,0.6632058024406433,0.0010000000474974513
3,0.6215676665306091,0.6423899531364441,0.6247504949569702,0.6086193919181824,0.0010000000474974513
4,0.7044433355331421,0.5485230684280396,0.7005987763404846,0.5131258964538574,0.0010000000474974513
5,0.7773339748382568,0.4633653461933136,0.7704590559005737,0.465718150138855,0.0010000000474974513
6,0.7893159985542297,0.4329428970813751,0.7864271402359009,0.4485892653465271,0.0010000000474974513
7,0.8057913184165955,0.41119956970214844,0.8103792667388916,0.44314754009246826,0.0010000000474974513
8,0.8112830519676208,0.4030703902244568,0.7884231805801392,0.4341508448123932,0.0010000000474974513
9,0.813779354095459,0.39408859610557556,0.8163672685623169,0.4327090084552765,0.0010000000474974513
10,0.8177733421325684,0.39225223660469055,0.8003991842269897,0.41859138011932373,0.0010000000474974513
11,0.8247628808021545,0.3843427002429962,0.8063872456550598,0.41411465406417847,0.0010000000474974513
12,0.8322516083717346,0.37984544038772583,0.8063872456550598,0.4059486389160156,0.0010000000474974513
13,0.8382426500320435,0.3752598166465759,0.8103792667388916,0.4013306498527527,0.0010000000474974513
14,0.8307538628578186,0.3727409839630127,0.8223552703857422,0.3992806077003479,0.0010000000474974513
15,0.8297553658485413,0.364594042301178,0.8143712282180786,0.3883744478225708,0.0010000000474974513
16,0.8427358865737915,0.3614068627357483,0.8223552703857422,0.3954091966152191,0.0010000000474974513
17,0.8472291827201843,0.3577997088432312,0.8303393125534058,0.37582945823669434,0.0010000000474974513
18,0.8427358865737915,0.35432931780815125,0.8283433318138123,0.37450775504112244,0.0010000000474974513
19,0.847728431224823,0.3505198657512665,0.8303393125534058,0.36814239621162415,0.0010000000474974513
20,0.8467299342155457,0.3510809540748596,0.8223552703857422,0.3626250922679901,0.0010000000474974513
21,0.8482276797294617,0.34523001313209534,0.8423153758049011,0.3581067621707916,0.0010000000474974513
22,0.8397403955459595,0.3480384945869446,0.8343313336372375,0.35061103105545044,0.0010000000474974513
23,0.8532201647758484,0.3402099907398224,0.8403193354606628,0.35020703077316284,0.0010000000474974513
24,0.8572141528129578,0.33401018381118774,0.8542914390563965,0.3533708155155182,0.0010000000474974513
25,0.8622066974639893,0.33171355724334717,0.8522953987121582,0.37090006470680237,0.0010000000474974513
26,0.8676984310150146,0.3270019590854645,0.8602794408798218,0.35445907711982727,0.0010000000474974513
27,0.8637044429779053,0.32114407420158386,0.8483033776283264,0.3359575569629669,0.0005000000237487257
28,0.8637044429779053,0.3199385702610016,0.8622754216194153,0.3450841009616852,0.0005000000237487257
29,0.8637044429779053,0.3209993541240692,0.8622754216194153,0.3342397212982178,0.0005000000237487257
30,0.8701947331428528,0.3160737156867981,0.8582834601402283,0.3312221169471741,0.0005000000237487257
31,0.8726909756660461,0.3129076659679413,0.8602794408798218,0.32494911551475525,0.0005000000237487257
32,0.8681976795196533,0.31426766514778137,0.8463073968887329,0.3270837664604187,0.0005000000237487257
33,0.8706939816474915,0.3117513656616211,0.8622754216194153,0.32856810092926025,0.0005000000237487257
34,0.8761857151985168,0.31161993741989136,0.8502994179725647,0.32559603452682495,0.0005000000237487257
35,0.8741887211799622,0.3072943389415741,0.8602794408798218,0.32320186495780945,0.0002500000118743628
36,0.8751872181892395,0.30731356143951416,0.8602794408798218,0.322693794965744,0.0002500000118743628
37,0.868696928024292,0.30852508544921875,0.8642714619636536,0.32875576615333557,0.0002500000118743628
38,0.8731902241706848,0.30548396706581116,0.85628741979599,0.32000023126602173,0.0002500000118743628
39,0.8801797032356262,0.30375078320503235,0.8622754216194153,0.320584237575531,0.0002500000118743628
40,0.8736894726753235,0.3053571879863739,0.8682634830474854,0.32037198543548584,0.0002500000118743628
41,0.8771842122077942,0.30231019854545593,0.8642714619636536,0.319374144077301,0.0002500000118743628
42,0.8776834607124329,0.3029855489730835,0.8622754216194153,0.31814661622047424,0.0002500000118743628
43,0.8766849637031555,0.3034341037273407,0.8702594637870789,0.3186866044998169,0.0002500000118743628
44,0.8836745023727417,0.30098819732666016,0.8702594637870789,0.3184759318828583,0.0002500000118743628
45,0.8776834607124329,0.30051910877227783,0.8662674427032471,0.31625252962112427,0.0002500000118743628
46,0.8781827092170715,0.3014190196990967,0.8642714619636536,0.31860312819480896,0.0002500000118743628
47,0.8796804547309875,0.2995743155479431,0.8722555041313171,0.3149341344833374,0.0002500000118743628
48,0.8786819577217102,0.29767799377441406,0.8662674427032471,0.3153400123119354,0.0002500000118743628
49,0.8806789517402649,0.29939115047454834,0.8682634830474854,0.3141155540943146,0.0002500000118743628
50,0.8796804547309875,0.2995438277721405,0.8722555041313171,0.3148009479045868,0.0002500000118743628
51,0.881677508354187,0.297541081905365,0.8722555041313171,0.3150915205478668,0.0002500000118743628
52,0.8811782598495483,0.29635435342788696,0.8662674427032471,0.32083380222320557,0.0002500000118743628
53,0.8851722478866577,0.29421162605285645,0.8762475252151489,0.3135579228401184,0.0001250000059371814
54,0.8796804547309875,0.2939993739128113,0.8742514848709106,0.3134315609931946,0.0001250000059371814
55,0.8806789517402649,0.2935917377471924,0.8742514848709106,0.3129885196685791,0.0001250000059371814
56,0.8811782598495483,0.29324066638946533,0.8742514848709106,0.3149339556694031,0.0001250000059371814
57,0.884672999382019,0.29288551211357117,0.8742514848709106,0.31489402055740356,0.0001250000059371814
58,0.8806789517402649,0.29260945320129395,0.8762475252151489,0.3156730830669403,0.0001250000059371814
59,0.881677508354187,0.2916370630264282,0.8762475252151489,0.3125784695148468,6.25000029685907e-05
60,0.883175253868103,0.291216641664505,0.8742514848709106,0.3121376633644104,6.25000029685907e-05
61,0.8841737508773804,0.2911354899406433,0.8742514848709106,0.3139934539794922,6.25000029685907e-05
62,0.8856714963912964,0.29081809520721436,0.8742514848709106,0.3143887221813202,6.25000029685907e-05
63,0.883175253868103,0.29114121198654175,0.8762475252151489,0.3131207227706909,6.25000029685907e-05
64,0.8851722478866577,0.29063302278518677,0.8742514848709106,0.3123142421245575,3.125000148429535e-05
65,0.8836745023727417,0.29026561975479126,0.8762475252151489,0.3129500150680542,3.125000148429535e-05
