Best Val Accuracy: 0.8514,Epoch: 32

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5889244079589844,0.6814143061637878,0.6166134476661682,0.6735193133354187,0.0010000000474974513
2,0.6155484318733215,0.6734513640403748,0.6166134476661682,0.6640381217002869,0.0010000000474974513
3,0.6096911430358887,0.6600486636161804,0.6166134476661682,0.6472488641738892,0.0010000000474974513
4,0.6384451389312744,0.6254105567932129,0.6166134476661682,0.6471441984176636,0.0010000000474974513
5,0.694888174533844,0.5699092745780945,0.659744381904602,0.5649222731590271,0.0010000000474974513
6,0.7268370389938354,0.5249802470207214,0.7507987022399902,0.5206096768379211,0.0010000000474974513
7,0.7561235427856445,0.4932481348514557,0.6629393100738525,0.5958507061004639,0.0010000000474974513
8,0.7598509192466736,0.48916611075401306,0.7955271601676941,0.4907035827636719,0.0010000000474974513
9,0.771032989025116,0.46421000361442566,0.7907348275184631,0.47330617904663086,0.0010000000474974513
10,0.7779552936553955,0.45618966221809387,0.8067092895507812,0.4705376625061035,0.0010000000474974513
11,0.783280074596405,0.4499552845954895,0.8130990266799927,0.45324447751045227,0.0010000000474974513
12,0.7928647398948669,0.4377087354660034,0.809904158115387,0.4460598826408386,0.0010000000474974513
13,0.805111825466156,0.43158987164497375,0.809904158115387,0.44225114583969116,0.0010000000474974513
14,0.8120340704917908,0.42513468861579895,0.7955271601676941,0.4377197027206421,0.0010000000474974513
15,0.805111825466156,0.4194842278957367,0.8210862874984741,0.42974239587783813,0.0010000000474974513
16,0.8067092895507812,0.4164586067199707,0.8226836919784546,0.42217570543289185,0.0010000000474974513
17,0.8205537796020508,0.41463083028793335,0.8258786201477051,0.42573902010917664,0.0010000000474974513
18,0.8115016222000122,0.40190383791923523,0.7987220287322998,0.43563175201416016,0.0010000000474974513
19,0.8226836919784546,0.3980073928833008,0.8290734887123108,0.41128379106521606,0.0010000000474974513
20,0.8168264031410217,0.39728936553001404,0.8258786201477051,0.4056394696235657,0.0010000000474974513
21,0.8248136043548584,0.390060693025589,0.8386581540107727,0.40060219168663025,0.0010000000474974513
22,0.8216187357902527,0.38975071907043457,0.8226836919784546,0.4034344255924225,0.0010000000474974513
23,0.826943576335907,0.3827162981033325,0.8418530225753784,0.3953034281730652,0.0010000000474974513
24,0.8264110684394836,0.38005679845809937,0.830670952796936,0.39826199412345886,0.0010000000474974513
25,0.8338658213615417,0.37447211146354675,0.840255618095398,0.39616265892982483,0.0010000000474974513
26,0.8328008651733398,0.3773108422756195,0.8370606899261475,0.3929343819618225,0.0010000000474974513
27,0.8301384449005127,0.38065654039382935,0.8242811560630798,0.4066161513328552,0.0010000000474974513
28,0.8370606899261475,0.36886855959892273,0.8338658213615417,0.38923367857933044,0.0010000000474974513
29,0.8365282416343689,0.36782336235046387,0.8258786201477051,0.39879658818244934,0.0010000000474974513
30,0.8370606899261475,0.3647943437099457,0.8338658213615417,0.4014434814453125,0.0010000000474974513
31,0.8381256461143494,0.36033082008361816,0.8290734887123108,0.3901471495628357,0.0010000000474974513
32,0.8429179787635803,0.35570472478866577,0.8514376878738403,0.3826709985733032,0.0005000000237487257
33,0.8466453552246094,0.3552631735801697,0.840255618095398,0.38360530138015747,0.0005000000237487257
34,0.8482428193092346,0.34936851263046265,0.8418530225753784,0.3802800178527832,0.0005000000237487257
35,0.8477103114128113,0.3488519787788391,0.8482428193092346,0.3818025290966034,0.0005000000237487257
36,0.8493077754974365,0.35179269313812256,0.8450479507446289,0.38060250878334045,0.0005000000237487257
37,0.8503727316856384,0.34716078639030457,0.840255618095398,0.3811851143836975,0.0005000000237487257
38,0.8514376878738403,0.3437502682209015,0.8370606899261475,0.38755279779434204,0.0002500000118743628
39,0.8498402833938599,0.34441158175468445,0.8418530225753784,0.3784959316253662,0.0002500000118743628
40,0.8530351519584656,0.3430027961730957,0.8450479507446289,0.3776692748069763,0.0002500000118743628
41,0.8551650643348694,0.34192249178886414,0.8370606899261475,0.37902069091796875,0.0002500000118743628
42,0.8487752676010132,0.3425541818141937,0.840255618095398,0.380655437707901,0.0002500000118743628
43,0.8530351519584656,0.34225693345069885,0.840255618095398,0.3772679269313812,0.0002500000118743628
44,0.8525026440620422,0.34022799134254456,0.8418530225753784,0.37700194120407104,0.0002500000118743628
45,0.8541001081466675,0.33865422010421753,0.8418530225753784,0.3765528202056885,0.0002500000118743628
46,0.8562300205230713,0.3406922519207001,0.8466453552246094,0.376047283411026,0.0002500000118743628
47,0.8594249486923218,0.33796507120132446,0.8434504866600037,0.3761480748653412,0.0002500000118743628
48,0.8567625284194946,0.3369288444519043,0.8418530225753784,0.3751777708530426,0.0002500000118743628
49,0.8551650643348694,0.3350551128387451,0.8322683572769165,0.3804627060890198,0.0002500000118743628
50,0.8567625284194946,0.336946964263916,0.8370606899261475,0.37841567397117615,0.0002500000118743628
51,0.8583599328994751,0.3360728621482849,0.8418530225753784,0.3747970759868622,0.0002500000118743628
52,0.8583599328994751,0.33388277888298035,0.8450479507446289,0.3751736283302307,0.0002500000118743628
53,0.8583599328994751,0.3338429927825928,0.8450479507446289,0.3744174838066101,0.0002500000118743628
54,0.8588924407958984,0.3340560793876648,0.8418530225753784,0.3746798634529114,0.0002500000118743628
55,0.8626198172569275,0.3331839442253113,0.8466453552246094,0.3732109069824219,0.0002500000118743628
56,0.8620873093605042,0.3326513469219208,0.8418530225753784,0.3743389844894409,0.0002500000118743628
57,0.8610223531723022,0.3315556049346924,0.840255618095398,0.3723074495792389,0.0002500000118743628
58,0.8620873093605042,0.3303222954273224,0.840255618095398,0.37317726016044617,0.0002500000118743628
59,0.8647497296333313,0.3298676609992981,0.8386581540107727,0.37264424562454224,0.0002500000118743628
60,0.8604899048805237,0.328628808259964,0.835463285446167,0.37261879444122314,0.0002500000118743628
61,0.8636847734451294,0.3275989592075348,0.8370606899261475,0.3715834319591522,0.0001250000059371814
62,0.8642172813415527,0.3269936442375183,0.840255618095398,0.37083926796913147,0.0001250000059371814
63,0.8626198172569275,0.32710933685302734,0.840255618095398,0.3709034025669098,0.0001250000059371814
64,0.863152265548706,0.3269173502922058,0.840255618095398,0.37275710701942444,0.0001250000059371814
65,0.8626198172569275,0.3267109990119934,0.8434504866600037,0.37445732951164246,0.0001250000059371814
66,0.8636847734451294,0.32765236496925354,0.8386581540107727,0.37015172839164734,6.25000029685907e-05
67,0.8604899048805237,0.32611414790153503,0.835463285446167,0.3709855377674103,6.25000029685907e-05
68,0.8674121499061584,0.32477229833602905,0.8386581540107727,0.3700970411300659,6.25000029685907e-05
