Best Val Accuracy: 0.9361,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.818272590637207,0.38924750685691833,0.5349301099777222,0.6789931058883667,0.0010000000474974513
2,0.933599591255188,0.180766761302948,0.5129740238189697,0.8143704533576965,0.0010000000474974513
3,0.9555666446685791,0.12076276540756226,0.7345309257507324,0.5000946521759033,0.0010000000474974513
4,0.9775336980819702,0.07430610805749893,0.7764471173286438,0.5470209717750549,0.0010000000474974513
5,0.9795306921005249,0.05910087004303932,0.910179615020752,0.22576402127742767,0.0010000000474974513
6,0.9900149703025818,0.036596622318029404,0.9301397204399109,0.25184187293052673,0.0010000000474974513
7,0.9950075149536133,0.02399851195514202,0.9221556782722473,0.24917404353618622,0.0010000000474974513
8,0.9965052604675293,0.017627889290452003,0.9301397204399109,0.23527123034000397,0.0010000000474974513
9,0.9995007514953613,0.007477247156202793,0.9341317415237427,0.2175849974155426,0.0005000000237487257
10,1.0,0.004917627200484276,0.9321357011795044,0.2239280343055725,0.0005000000237487257
11,1.0,0.003920723218470812,0.9321357011795044,0.23072271049022675,0.0005000000237487257
12,1.0,0.003537402953952551,0.9341317415237427,0.2537534236907959,0.0005000000237487257
13,1.0,0.002764884615316987,0.9281437397003174,0.2292480766773224,0.0002500000118743628
14,1.0,0.00275127193890512,0.9361277222633362,0.2357753962278366,0.0002500000118743628
